objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PCfVMtEFrz,MOOSPMv3Parser,1722848401,14,14,7,19,19,7,7,19,19,7,2550,708,86088,105,52,7,52,52,23,43,52,0,25,26,54,53,0.001,227,1,35.949608,-119.050247,115.859001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-05 09:00:03.604000+00:00,2024-08-05T09:00:03.838Z,2024-08-05T09:00:03.838Z
wPKJjTBTCQ,MOOSPMv3Parser,1722848400,11,11,13,19,19,13,13,21,21,13,1936,608,669401,143,100,11,100,100,1,0,100,0,24,24,49,49,0.067,144,4,36.433861,-119.922752,26.552,0,600,58,3,e00fce6876826e255108c6bd,2024-08-05 09:00:03.858000+00:00,2024-08-05T09:00:04.087Z,2024-08-05T09:00:04.087Z
qK2Sevgl1i,MOOSPMv3Parser,1722849001,14,14,7,19,19,7,7,19,19,7,2554,706,86134,110,53,6,53,53,23,44,53,0,25,26,54,54,0.003,237,1,35.949562,-119.050262,114.023003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-05 09:10:03.759000+00:00,2024-08-05T09:10:03.987Z,2024-08-05T09:10:03.987Z
hOPMPcODgC,MOOSPMv3Parser,1722849000,11,11,13,19,19,14,14,21,21,14,1973,618,669497,141,104,12,104,104,0,0,104,0,24,24,47,47,0.086,146,4,36.433834,-119.922775,25.764,8,600,58,3,e00fce6876826e255108c6bd,2024-08-05 09:10:04.096000+00:00,2024-08-05T09:10:04.311Z,2024-08-05T09:10:04.311Z
QyyABObdHd,MOOSPMv3Parser,1722849601,14,14,7,19,19,8,8,20,20,8,2620,723,86184,114,57,7,57,57,23,45,57,0,26,26,55,56,0.0,238,1,35.949574,-119.050247,127.585999,5,600,58,3,e00fce6808784ceaf209f949,2024-08-05 09:20:03.830000+00:00,2024-08-05T09:20:04.026Z,2024-08-05T09:20:04.026Z
yukPNPYnKe,MOOSPMv3Parser,1722849600,11,11,13,19,19,14,14,20,20,14,1942,609,669593,137,102,11,102,102,0,0,102,0,24,24,46,48,0.076,122,4,36.433815,-119.922646,37.625,6,600,58,3,e00fce6876826e255108c6bd,2024-08-05 09:20:04.065000+00:00,2024-08-05T09:20:04.277Z,2024-08-05T09:20:04.277Z
MsQAIU6O8h,MOOSPMv3Parser,1722850201,14,14,7,19,19,8,8,20,20,8,2631,732,86233,116,57,6,57,57,23,45,57,0,25,26,55,55,0.004,249,1,35.949688,-119.050285,118.893997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 09:30:03.686000+00:00,2024-08-05T09:30:03.935Z,2024-08-05T09:30:03.935Z
0fmVrDRdQ4,MOOSPMv3Parser,1722850200,12,12,14,19,19,14,14,20,20,14,1975,620,669689,137,106,10,106,106,0,0,106,0,24,23,45,47,0.08,110,4,36.433975,-119.922882,29.410999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-05 09:30:03.924000+00:00,2024-08-05T09:30:04.119Z,2024-08-05T09:30:04.119Z
nlHOOXwH4Z,MOOSPMv3Parser,1722850801,14,14,7,21,21,8,8,21,21,8,2705,756,86283,124,57,7,57,57,23,45,57,0,25,25,56,55,0.002,230,1,35.949654,-119.050308,109.334,8,600,58,3,e00fce6808784ceaf209f949,2024-08-05 09:40:03.687000+00:00,2024-08-05T09:40:03.957Z,2024-08-05T09:40:03.957Z
HCiNJJTUfI,MOOSPMv3Parser,1722850800,12,12,14,20,20,15,15,22,22,15,2057,643,669785,150,111,12,112,112,0,0,112,0,24,23,46,47,0.082,132,5,36.433903,-119.922714,21.209999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-05 09:40:03.913000+00:00,2024-08-05T09:40:04.133Z,2024-08-05T09:40:04.133Z
3zcRQ0kUME,MOOSPMv3Parser,1722851401,14,14,7,19,19,8,8,20,20,8,2622,728,86331,116,56,7,56,56,23,46,56,0,25,25,57,56,0.004,240,1,35.949627,-119.050331,118.727997,8,600,58,3,e00fce6808784ceaf209f949,2024-08-05 09:50:03.830000+00:00,2024-08-05T09:50:04.062Z,2024-08-05T09:50:04.062Z
ehfxG0LKWU,MOOSPMv3Parser,1722851400,12,12,15,22,22,16,16,23,23,16,2152,675,669881,157,117,14,117,117,0,0,117,0,23,23,47,48,0.08,155,4,36.43383,-119.922699,46.610001,5,600,58,3,e00fce6876826e255108c6bd,2024-08-05 09:50:03.917000+00:00,2024-08-05T09:50:04.113Z,2024-08-05T09:50:04.113Z
