objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
73CCYvV5hF,MOOSPMv3Parser,1697490000,4.64,4.64,3.02,6.51,6.51,3.17,3.17,6.82,6.82,3.17,1232.22,314.54,523814.09,37.79,23.67,2.08,23.74,23.74,32.4,26.0,23.75,0.46,30.6,36.6,31.4,24.6,48.162,44.6,3276.7,36.011345,-119.963654,50.923,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 21:00:00.894000+00:00,2023-10-16T21:00:01.204Z,2023-10-16T21:00:01.204Z
s23reTAoW8,MOOSPMv3Parser,1697490000,7.25,7.25,6.01,10.23,10.23,6.31,6.31,10.62,10.62,6.31,1339.52,398.4,409287.53,60.38,47.03,3.86,47.22,47.23,29.3,28.1,47.23,0.43,28.3,32.7,28.7,24.5,0.002,231.4,1.0,35.135944,-119.458992,281.658997,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-16 21:00:02.010000+00:00,2023-10-16T21:00:02.508Z,2023-10-16T21:00:02.508Z
lIF5DoW8oB,MOOSPMv3Parser,1697490000,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2116.0,630.0,2230.0,107.0,63.0,4.0,63.0,63.0,31.0,26.0,63.0,0.0,30.0,34.0,31.0,26.0,46.022,8.0,1.0,36.7854,-119.773148,67.858002,7,600,58,3,e00fce6856818e5885f65487,2023-10-16 21:00:02.326000+00:00,2023-10-16T21:00:02.642Z,2023-10-16T21:00:02.642Z
EpsoXaAPFg,MOOSPMv3Parser,1697490000,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1073.0,289.0,395584.0,43.0,26.0,2.0,27.0,27.0,32.0,20.0,27.0,0.0,30.0,36.0,29.0,23.0,23.552,23.0,1.0,35.613262,-119.689552,51.977001,9,600,58,3,e00fce68e88237db75a60608,2023-10-16 21:00:02.553000+00:00,2023-10-16T21:00:02.817Z,2023-10-16T21:00:02.817Z
U9HI2awFdB,MOOSPMv3Parser,1697490001,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1894.0,520.0,618395.0,84.0,60.0,6.0,60.0,60.0,31.0,23.0,60.0,0.0,30.0,34.0,29.0,24.0,48.544,16.0,1.0,35.955254,-119.03672,135.899994,10,600,58,3,e00fce6808784ceaf209f949,2023-10-16 21:00:02.882000+00:00,2023-10-16T21:00:03.079Z,2023-10-16T21:00:03.079Z
sHVHPUdkdf,MOOSPMv3Parser,1697490001,5.24,5.24,2.74,7.13,7.13,2.88,2.88,7.67,7.67,2.88,1231.69,315.44,203620.19,39.48,21.47,2.69,21.55,21.55,30.0,27.5,21.56,0.41,30.3,33.5,30.2,28.2,0.0,25.9,1.0,36.138973,-120.368347,184.647995,10,600,58,1,e00fce68e77e43df92405fdb,2023-10-16 21:00:02.887000+00:00,2023-10-16T21:00:03.100Z,2023-10-16T21:00:03.100Z
FmDqy6X4Ln,MOOSPMv3Parser,1697490001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1078.0,303.0,291.0,39.0,23.0,1.0,23.0,23.0,32.0,25.0,23.0,0.0,31.0,37.0,31.0,23.0,32.251,48.0,1.0,36.130035,-120.333855,161.675995,10,600,58,3,e00fce68f12da1a0c5de6248,2023-10-16 21:00:03.006000+00:00,2023-10-16T21:00:03.350Z,2023-10-16T21:00:03.350Z
doVWnFIw3p,MOOSPMv3Parser,1697490001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1018.0,282.0,555976.0,40.0,25.0,3.0,25.0,25.0,27.0,30.0,25.0,0.0,28.0,29.0,34.0,34.0,43.4,29.0,3277.0,36.503189,-120.32534,65.314003,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-16 21:00:03.737000+00:00,2023-10-16T21:00:03.948Z,2023-10-16T21:00:03.948Z
RsElLqJmuo,MOOSPMv3Parser,1697490000,16.0,16.0,9.0,24.0,24.0,10.0,10.0,26.0,26.0,10.0,3076.0,847.0,926712.0,139.0,73.0,10.0,74.0,74.0,30.0,23.0,74.0,0.0,30.0,34.0,29.0,27.0,32.102,11.0,2.0,36.529335,-119.293015,110.987,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-16 21:00:03.757000+00:00,2023-10-16T21:00:03.994Z,2023-10-16T21:00:03.994Z
H0MTzXdCoW,MOOSPMv3Parser,1697490000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1129.0,288.0,505108.0,41.0,24.0,2.0,24.0,24.0,30.0,26.0,24.0,0.0,29.0,33.0,31.0,26.0,49.451,49.0,1.0,36.010521,-120.14035,215.445007,7,599,58,3,e00fce6850cac69f647dc199,2023-10-16 21:00:04.088000+00:00,2023-10-16T21:00:04.364Z,2023-10-16T21:00:04.364Z
