objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SSVh1ovcsG,MOOSPMv3Parser,1720087200,21,21,12,30,30,13,13,31,31,13,3645,1083,695534,178,94,6,94,94,25,42,94,0,28,28,50,51,510.093,254,3,36.785469,-119.773094,76.518997,11,600,58,3,e00fce6856818e5885f65487,2024-07-04 09:59:59.852000+00:00,2024-07-04T10:00:00.142Z,2024-07-04T10:00:00.142Z
bATjj9iAOF,MOOSPMv3Parser,1720087201,13,13,7,17,17,7,7,18,18,7,2565,657,5587,97,53,5,53,53,22,32,53,0,23,24,40,39,512.098,256,1,36.634369,-120.382309,37.131001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 10:00:02.028000+00:00,2024-07-04T10:00:02.290Z,2024-07-04T10:00:02.290Z
kEGcOnHLq3,MOOSPMv3Parser,1720087200,22,21,14,33,31,15,15,35,35,15,3631,1123,457661,193,110,19,111,111,0,0,111,0,24,24,58,60,0.097,229,1,36.433868,-119.922806,41.604,11,600,58,3,e00fce6876826e255108c6bd,2024-07-04 10:00:05.122000+00:00,2024-07-04T10:00:05.320Z,2024-07-04T10:00:05.320Z
JCFjou6DKD,MOOSPMv3Parser,1720087800,22,21,12,31,30,12,12,32,32,12,3696,1101,695615,182,93,6,93,93,25,42,93,0,28,28,50,51,510.03,241,3,36.785477,-119.773087,68.613998,12,600,58,3,e00fce6856818e5885f65487,2024-07-04 10:09:59.994000+00:00,2024-07-04T10:10:00.192Z,2024-07-04T10:10:00.192Z
Y1YakG0D8Z,MOOSPMv3Parser,1720087801,13,13,7,18,18,8,8,19,19,8,2609,682,5647,103,58,5,58,58,22,32,58,0,24,24,40,40,512.084,238,1,36.634319,-120.382347,33.321999,5,599,58,3,e00fce6835b6173deb1a1f49,2024-07-04 10:10:02.182000+00:00,2024-07-04T10:10:02.462Z,2024-07-04T10:10:02.462Z
w2Ji3v5UhM,MOOSPMv3Parser,1720087800,21,20,14,32,31,15,15,33,33,15,3544,1101,457757,187,112,16,112,112,0,0,112,0,24,24,59,60,0.109,244,1,36.433899,-119.922958,6.298,8,600,58,3,e00fce6876826e255108c6bd,2024-07-04 10:10:05.049000+00:00,2024-07-04T10:10:05.305Z,2024-07-04T10:10:05.305Z
i7sVueqxKL,MOOSPMv3Parser,1720088400,21,20,11,29,29,12,12,30,30,12,3497,1040,695687,172,89,6,89,89,25,42,89,0,28,28,51,51,510.07,221,3,36.785393,-119.773033,74.064003,10,600,58,3,e00fce6856818e5885f65487,2024-07-04 10:20:00.105000+00:00,2024-07-04T10:20:00.295Z,2024-07-04T10:20:00.295Z
AufgRq9Aws,MOOSPMv3Parser,1720088401,13,13,8,18,18,8,8,19,19,8,2658,691,5700,104,62,6,62,62,22,32,62,0,24,24,40,40,512.065,237,1,36.634323,-120.382362,36.414001,10,599,58,3,e00fce6835b6173deb1a1f49,2024-07-04 10:20:02.010000+00:00,2024-07-04T10:20:02.190Z,2024-07-04T10:20:02.190Z
19HNYWEnEC,MOOSPMv3Parser,1720088400,20,20,14,29,28,14,14,30,30,14,3401,1052,457853,172,106,9,106,106,0,0,106,0,23,23,63,63,0.12,259,1,36.433849,-119.922806,26.351,7,600,58,3,e00fce6876826e255108c6bd,2024-07-04 10:20:05.057000+00:00,2024-07-04T10:20:05.246Z,2024-07-04T10:20:05.246Z
GNryPB5X2k,MOOSPMv3Parser,1720089000,21,20,11,29,29,12,12,30,30,12,3513,1042,695754,174,87,6,87,87,25,44,87,0,27,27,53,53,509.98,240,3,36.785458,-119.773125,76.166,8,600,58,3,e00fce6856818e5885f65487,2024-07-04 10:29:59.951000+00:00,2024-07-04T10:30:00.156Z,2024-07-04T10:30:00.156Z
