objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
27SBqE57Fu,MOOSPMv3Parser,1699131600,16.88,16.88,23.73,31.22,30.3,25.11,25.29,32.84,32.84,25.39,2950.13,899.22,580500.62,225.92,185.49,20.38,186.44,186.5,26.0,23.1,186.53,0.5,25.4,28.6,20.7,19.2,0.002,198.3,1.0,35.136021,-119.458961,300.612,6,599,58,1,e00fce682bbf742cd0b6768a,2023-11-04 21:00:01.330000+00:00,2023-11-04T21:00:01.648Z,2023-11-04T21:00:01.648Z
FSy8CV3lWo,MOOSPMv3Parser,1699131600,20.0,19.0,12.0,29.0,29.0,13.0,13.0,32.0,32.0,13.0,3826.0,1012.0,7716.0,178.0,94.0,14.0,94.0,94.0,27.0,26.0,94.0,0.0,26.0,31.0,28.0,24.0,41.801,16.0,2.0,36.634304,-120.382393,61.761002,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 21:00:02.045000+00:00,2023-11-04T21:00:02.264Z,2023-11-04T21:00:02.264Z
kBGGDkdUSa,MOOSPMv3Parser,1699131600,24.0,22.0,25.0,40.0,36.0,26.0,26.0,43.0,43.0,26.0,4374.0,1247.0,121780.0,271.0,195.0,22.0,196.0,196.0,27.0,24.0,196.0,0.0,27.0,30.0,27.0,24.0,52.265,3.0,6.0,36.785366,-119.773132,69.380997,6,600,58,3,e00fce6808784ceaf209f949,2023-11-04 21:00:02.203000+00:00,2023-11-04T21:00:02.443Z,2023-11-04T21:00:02.443Z
VQT0DdqRmZ,MOOSPMv3Parser,1699131600,24.0,22.0,27.0,42.0,36.0,29.0,29.0,46.0,45.0,29.0,4473.0,1261.0,3234.0,291.0,213.0,25.0,214.0,214.0,28.0,21.0,214.0,0.0,26.0,31.0,28.0,24.0,35.308,3.0,1.0,36.785351,-119.773186,89.697998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-04 21:00:02.873000+00:00,2023-11-04T21:00:03.064Z,2023-11-04T21:00:03.064Z
RSQIILy7bh,MOOSPMv3Parser,1699131601,25.83,23.0,23.32,42.23,37.0,24.45,24.45,46.47,45.39,24.45,4833.34,1336.64,4601.98,283.14,182.47,24.9,183.18,183.21,27.7,24.1,183.22,0.39,26.8,30.4,27.7,24.9,0.001,2.0,1.0,36.78545,-119.773125,74.264,8,599,58,1,e00fce68e77e43df92405fdb,2023-11-04 21:00:02.909000+00:00,2023-11-04T21:00:03.120Z,2023-11-04T21:00:03.120Z
JVjcwQzMjg,MOOSPMv3Parser,1699131600,24.0,22.0,27.0,42.0,37.0,28.0,28.0,46.0,45.0,28.0,4117.0,1290.0,168575.0,302.0,209.0,31.0,210.0,210.0,0.0,0.0,210.0,0.0,27.0,31.0,28.0,24.0,3.72,4.0,3.0,36.785286,-119.773079,73.793999,7,600,58,3,e00fce6876826e255108c6bd,2023-11-04 21:00:03.369000+00:00,2023-11-04T21:00:03.592Z,2023-11-04T21:00:03.592Z
sNVDhZFObL,MOOSPMv3Parser,1699131601,24.97,22.26,24.23,43.17,37.2,26.47,27.36,46.43,45.17,27.78,4983.4,1325.73,2509.55,304.65,188.78,23.31,190.32,190.49,26.8,26.0,190.54,0.56,27.4,29.8,26.5,24.7,50.681,2.0,3276.7,36.785362,-119.773125,66.338997,8,600,58,1,e00fce6858b443fd80f27170,2023-11-04 21:00:03.575000+00:00,2023-11-04T21:00:03.783Z,2023-11-04T21:00:03.783Z
BbaewLuxGO,MOOSPMv3Parser,1699131601,25.0,23.0,27.0,40.0,36.0,28.0,28.0,44.0,43.0,29.0,4523.0,1308.0,162230.0,281.0,208.0,18.0,209.0,209.0,28.0,25.0,209.0,0.0,27.0,31.0,29.0,23.0,37.57,8.0,3.0,36.785549,-119.773186,75.973999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 21:00:04.670000+00:00,2023-11-04T21:00:04.919Z,2023-11-04T21:00:04.919Z
Ee25WeHmJc,MOOSPMv3Parser,1699132201,23.0,21.0,28.0,39.0,35.0,29.0,29.0,44.0,43.0,29.0,4074.0,1227.0,84147.0,279.0,216.0,18.0,216.0,217.0,29.0,22.0,217.0,0.0,26.0,31.0,28.0,23.0,52.227,8.0,4.0,36.785263,-119.773232,87.887001,6,600,58,3,e00fce6856818e5885f65487,2023-11-04 21:09:57.453000+00:00,2023-11-04T21:09:57.677Z,2023-11-04T21:09:57.677Z
JEHdVUqf7F,MOOSPMv3Parser,1699132200,17.1,17.1,22.83,31.39,30.4,24.12,24.27,32.98,32.98,24.34,2972.06,906.52,579692.62,227.16,178.5,20.45,179.38,179.43,26.6,23.1,179.46,0.5,26.5,29.4,21.2,19.4,0.001,317.2,1.0,35.135933,-119.458961,282.463989,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 21:10:01.308000+00:00,2023-11-04T21:10:01.572Z,2023-11-04T21:10:01.572Z
WRM5zwxzYJ,MOOSPMv3Parser,1699132200,19.0,19.0,13.0,29.0,29.0,13.0,13.0,31.0,31.0,13.0,3707.0,995.0,7800.0,181.0,98.0,15.0,98.0,98.0,27.0,26.0,98.0,0.0,27.0,31.0,27.0,23.0,43.167,16.0,2.0,36.634304,-120.382271,75.623001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 21:10:01.872000+00:00,2023-11-04T21:10:02.144Z,2023-11-04T21:10:02.144Z
85LaBwaLhX,MOOSPMv3Parser,1699132200,24.0,22.0,25.0,40.0,36.0,26.0,26.0,43.0,43.0,26.0,4383.0,1255.0,121951.0,277.0,197.0,24.0,198.0,198.0,27.0,23.0,198.0,0.0,28.0,31.0,26.0,24.0,52.678,3.0,6.0,36.785366,-119.773132,69.378998,0,600,58,3,e00fce6808784ceaf209f949,2023-11-04 21:10:02.177000+00:00,2023-11-04T21:10:02.336Z,2023-11-04T21:10:02.336Z
QnNSvJ6BOe,MOOSPMv3Parser,1699132201,26.77,23.56,23.78,43.68,37.92,24.94,24.94,48.02,46.57,24.94,4926.6,1372.08,4756.31,288.69,186.05,25.9,186.78,186.8,27.9,23.8,186.82,0.39,26.9,30.7,27.5,24.6,0.0,2.0,1.0,36.785381,-119.773132,82.512001,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-04 21:10:02.967000+00:00,2023-11-04T21:10:03.169Z,2023-11-04T21:10:03.169Z
