objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OOkH4DQS90,MOOSPMv3Parser,1695686401,8.0,8.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1643.0,448.0,30339.0,87.0,47.0,7.0,48.0,48.0,27.0,30.0,48.0,0.0,28.0,31.0,31.0,28.0,42.134,11.0,1.0,36.634312,-120.382362,18.146999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-26 00:00:01.122000+00:00,2023-09-26T00:00:01.328Z,2023-09-26T00:00:01.328Z
b7CFJeMiP2,MOOSPMv3Parser,1695686400,8.95,8.95,5.54,13.44,13.44,5.81,5.81,14.24,14.24,5.81,1748.25,481.17,148186.36,89.47,43.34,4.95,43.51,43.52,29.3,26.4,43.52,0.34,29.6,33.1,29.2,27.2,0.0,25.0,1.0,36.138954,-120.368401,162.789001,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-26 00:00:01.953000+00:00,2023-09-26T00:00:02.473Z,2023-09-26T00:00:02.473Z
Oiv6Bd4u87,MOOSPMv3Parser,1695686401,8.9,8.9,7.91,14.0,14.0,8.3,8.3,14.58,14.58,8.3,1873.2,512.78,457282.56,102.9,61.96,4.37,62.15,62.16,29.2,30.3,62.17,0.45,29.7,33.1,34.3,29.5,41.737,27.6,3276.7,36.011078,-119.963661,-2.586,0,599,58,1,e00fce6858b443fd80f27170,2023-09-26 00:00:02.252000+00:00,2023-09-26T00:00:02.749Z,2023-09-26T00:00:02.749Z
JtAs1e3qPg,MOOSPMv3Parser,1695686401,11.0,11.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2137.0,645.0,3802.0,142.0,87.0,6.0,87.0,87.0,29.0,26.0,87.0,0.0,30.0,33.0,28.0,25.0,47.198,4.0,1.0,36.785416,-119.773155,72.892998,11,600,58,3,e00fce6856818e5885f65487,2023-09-26 00:00:02.568000+00:00,2023-09-26T00:00:02.873Z,2023-09-26T00:00:02.873Z
H1pWdSzSGm,MOOSPMv3Parser,1695686401,8.44,8.44,7.91,12.72,12.72,8.3,8.3,13.0,13.0,8.3,1495.64,452.59,337030.09,91.38,61.89,4.03,62.14,62.15,29.1,30.0,62.15,0.38,28.0,33.1,31.5,25.8,35.632,111.0,1.0,35.135914,-119.458969,278.809998,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-26 00:00:02.879000+00:00,2023-09-26T00:00:03.175Z,2023-09-26T00:00:03.175Z
qLIDFvtiPf,MOOSPMv3Parser,1695686400,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1484.0,429.0,490473.0,84.0,53.0,5.0,53.0,53.0,27.0,27.0,53.0,0.0,28.0,30.0,33.0,31.0,40.294,35.0,3277.0,36.50317,-120.325409,46.206001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-26 00:00:02.953000+00:00,2023-09-26T00:00:03.259Z,2023-09-26T00:00:03.259Z
XPjDdTXklm,MOOSPMv3Parser,1695686400,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1530.0,442.0,436157.0,88.0,55.0,4.0,55.0,55.0,32.0,24.0,55.0,0.0,31.0,37.0,30.0,21.0,25.553,44.0,1.0,36.130177,-120.333893,169.352005,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-26 00:00:02.981000+00:00,2023-09-26T00:00:03.284Z,2023-09-26T00:00:03.284Z
H8yDgzGoW6,MOOSPMv3Parser,1695686400,17.0,17.0,14.0,26.0,26.0,15.0,15.0,27.0,27.0,15.0,2990.0,857.0,497711.0,178.0,109.0,12.0,109.0,109.0,29.0,29.0,109.0,0.0,29.0,33.0,37.0,32.0,48.618,19.0,1.0,35.955265,-119.036827,115.621002,8,600,58,3,e00fce6808784ceaf209f949,2023-09-26 00:00:03.137000+00:00,2023-09-26T00:00:03.417Z,2023-09-26T00:00:03.417Z
bDU3LmnDDy,MOOSPMv3Parser,1695686401,20.0,20.0,20.0,34.0,32.0,21.0,21.0,37.0,37.0,21.0,3740.0,1062.0,746258.0,243.0,156.0,17.0,156.0,156.0,29.0,29.0,156.0,0.0,30.0,32.0,36.0,34.0,35.012,21.0,32.0,36.529331,-119.293373,79.396004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-26 00:00:04.259000+00:00,2023-09-26T00:00:04.469Z,2023-09-26T00:00:04.469Z
g1FrGKMvJA,MOOSPMv3Parser,1695686400,11.0,11.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,1996.0,569.0,305592.0,122.0,75.0,6.0,75.0,75.0,27.0,26.0,75.0,0.0,29.0,30.0,31.0,30.0,22.764,28.0,3.0,35.613247,-119.689667,56.924999,7,600,58,3,e00fce68e88237db75a60608,2023-09-26 00:00:04.794000+00:00,2023-09-26T00:00:04.980Z,2023-09-26T00:00:04.980Z
