objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fuTGV2syot,MOOSPMv3Parser,1738242000,23,22,19,38,34,19,19,43,43,19,4265,1193,16556,254,145,24,146,146,3,74,146,0,0,1,90,81,510.139,116,1,36.138958,-120.36834,169.729004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 13:00:00.629000+00:00,2025-01-30T13:00:00.873Z,2025-01-30T13:00:00.873Z
oihGCNklUW,MOOSPMv3Parser,1738242001,38,30,34,61,47,36,36,66,58,36,6019,1815,417052,374,267,23,268,268,5,86,268,0,3,3,84,89,507.359,172,1,36.7854,-119.773125,69.457001,8,600,58,3,e00fce6856818e5885f65487,2025-01-30 13:00:01.309000+00:00,2025-01-30T13:00:01.585Z,2025-01-30T13:00:01.585Z
zPSN7rf1rm,MOOSPMv3Parser,1738242000,20,20,19,33,33,21,21,37,37,21,3362,928,370048,191,151,16,152,152,3,69,152,0,0,0,89,83,519.202,157,1,36.139038,-120.368401,161.483002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 13:00:02.972000+00:00,2025-01-30T13:00:03.206Z,2025-01-30T13:00:03.206Z
Kxnvbjgb3b,MOOSPMv3Parser,1738242001,24,24,16,38,38,18,19,42,42,20,3249,947,24920,204,125,18,127,127,3,75,127,1,0,0,89,86,13.043,127,3277,36.138973,-120.36837,188.429993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 13:00:03.518000+00:00,2025-01-30T13:00:03.789Z,2025-01-30T13:00:03.789Z
ZrlGRIcOEO,MOOSPMv3Parser,1738242001,20,20,17,32,32,18,18,36,36,18,2738,765,27021,161,137,13,137,137,3,80,137,0,0,0,87,86,0.071,116,1,36.138939,-120.368378,184.848007,6,600,58,3,e00fce6808784ceaf209f949,2025-01-30 13:00:04.272000+00:00,2025-01-30T13:00:04.544Z,2025-01-30T13:00:04.544Z
kLTgnlFSRP,MOOSPMv3Parser,1738242600,37,29,33,57,45,34,34,62,56,34,5746,1733,417969,350,255,19,256,256,5,85,256,0,3,3,84,88,507.331,167,1,36.785412,-119.773163,75.694,6,599,58,3,e00fce6856818e5885f65487,2025-01-30 13:10:00.504000+00:00,2025-01-30T13:10:00.729Z,2025-01-30T13:10:00.729Z
MBIgKcHAj1,MOOSPMv3Parser,1738242600,25,22,19,40,35,20,20,46,45,20,4471,1245,16685,267,151,27,151,151,3,72,151,0,-1,1,87,78,510.206,106,1,36.138985,-120.368347,171.776001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 13:10:00.660000+00:00,2025-01-30T13:10:00.853Z,2025-01-30T13:10:00.853Z
FAO19TAFEK,MOOSPMv3Parser,1738242600,21,21,20,34,34,21,21,38,38,21,3439,955,370185,190,158,19,159,159,-10,-10,159,0,-1,0,86,79,519.157,157,1,36.139027,-120.368416,170.830994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 13:10:03.230000+00:00,2025-01-30T13:10:03.427Z,2025-01-30T13:10:03.427Z
C1ZAUtXNPh,MOOSPMv3Parser,1738242601,25,24,17,40,39,19,20,43,43,20,3394,984,25031,210,130,17,132,132,3,73,132,1,-1,0,85,81,13.624,125,3277,36.138988,-120.36837,174.251007,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 13:10:03.551000+00:00,2025-01-30T13:10:03.751Z,2025-01-30T13:10:03.751Z
fzlaxk7Bvk,MOOSPMv3Parser,1738242601,21,21,18,33,33,19,19,36,36,19,2854,796,27145,163,143,13,143,144,3,79,144,0,0,0,84,82,0.088,107,1,36.138935,-120.368279,168.395996,7,600,58,3,e00fce6808784ceaf209f949,2025-01-30 13:10:04.139000+00:00,2025-01-30T13:10:04.402Z,2025-01-30T13:10:04.402Z
