objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ANGH6aiyI1,MOOSPMv3Parser,1789070401,0,0,2,0,0,2,2,0,0,2,278,183,61676,20,12,2,12,12,39,19,12,0,39,44,19,18,32.517,23,1,35.963139,-119.291801,59.214001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 20:00:02.440000+00:00,2026-09-10T20:00:02.905Z,2026-09-10T20:00:02.905Z
pjWGVK3VZm,MOOSPMv3Parser,1789070400,6,6,2,7,7,3,3,7,7,3,1491,388,67839,34,19,1,19,20,37,18,20,1,38,42,23,23,47.282,32,2,36.523415,-119.27877,66.348,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 20:00:02.865000+00:00,2026-09-10T20:00:03.105Z,2026-09-10T20:00:03.105Z
rK73lHidFv,MOOSPMv3Parser,1789070401,0,0,1,0,0,1,1,0,0,1,233,128,31276,10,7,1,7,7,39,21,7,1,40,46,21,18,29.085,130,1,36.19899,-120.104584,61.568001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 20:00:02.844000+00:00,2026-09-10T20:00:03.193Z,2026-09-10T20:00:03.193Z
ULk2YZ3omJ,MOOSPMv3Parser,1789070401,2,2,2,4,4,4,6,4,4,6,593,176,154278,24,16,4,18,18,0,0,18,1,39,41,22,23,23.54,58,4,36.43367,-119.923424,16.649,9,600,58,3,e00fce6876826e255108c6bd,2026-09-10 20:00:03.093000+00:00,2026-09-10T20:00:03.433Z,2026-09-10T20:00:03.433Z
FRHydxkpCj,MOOSPMv3Parser,1789070400,4,4,2,6,6,2,3,6,6,3,1145,284,208781,32,13,1,13,14,37,10,14,1,38,42,23,21,35.255,44,1,35.949593,-119.049973,118.871002,7,600,58,3,e00fce6808784ceaf209f949,2026-09-10 20:00:03.475000+00:00,2026-09-10T20:00:03.775Z,2026-09-10T20:00:03.775Z
EJLmVO8tAU,MOOSPMv3Parser,1789070401,2,2,1,2,2,1,1,3,3,1,1387,160,38325,15,7,1,7,7,35,13,7,1,39,40,21,23,39.015,105,1,36.503136,-120.325394,56.479,12,600,58,3,e00fce68e77e43df92405fdb,2026-09-10 20:00:03.622000+00:00,2026-09-10T20:00:03.879Z,2026-09-10T20:00:03.879Z
NG7BAsbEcR,MOOSPMv3Parser,1789070401,1,1,2,2,2,2,2,2,2,2,643,163,182384,16,12,1,12,12,40,9,12,0,42,47,18,17,37.786,126,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 20:00:04.293000+00:00,2026-09-10T20:00:04.519Z,2026-09-10T20:00:04.519Z
CLZPCccRii,MOOSPMv3Parser,1789070400,3,3,2,4,4,2,2,4,4,2,1815,248,106296,20,13,1,13,13,37,11,13,0,39,43,18,18,38.23,36,1,35.775066,-119.238487,73.796997,7,600,58,3,e00fce68e88237db75a60608,2026-09-10 20:00:04.433000+00:00,2026-09-10T20:00:04.640Z,2026-09-10T20:00:04.640Z
5gklQ8bpiZ,MOOSPMv3Parser,1789070401,3,3,0,4,4,0,0,5,5,0,1251,238,0,29,0,3,0,0,37,8,0,2,39,43,20,20,35.666,42,1,36.187511,-119.822136,19.261999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 20:00:04.582000+00:00,2026-09-10T20:00:04.753Z,2026-09-10T20:00:04.753Z
VBHTTY9NWX,MOOSPMv3Parser,1789070401,1,1,1,2,2,1,1,2,2,2,920,164,278508,17,9,1,10,10,40,8,10,0,46,46,15,18,49.801,191,1,36.138954,-120.368416,182.085999,8,600,58,3,e00fce6850cac69f647dc199,2026-09-10 20:00:04.773000+00:00,2026-09-10T20:00:04.957Z,2026-09-10T20:00:04.957Z
