objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vAyemVMmol,MOOSPMv3Parser,1688727601,2.45,2.45,2.38,3.68,3.68,2.5,2.51,3.91,3.91,2.51,589.08,170.19,14591.84,27.5,18.63,1.19,18.7,18.7,16.0,38.4,18.71,0.44,16.2,16.9,42.8,38.8,21.654,34.2,8.1,36.130066,-120.333839,176.813004,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 11:00:02.228000+00:00,2023-07-07T11:00:02.427Z,2023-07-07T11:00:02.427Z
GW2Bc5FmGW,MOOSPMv3Parser,1688727601,5.52,5.52,4.08,8.59,8.59,4.28,4.28,9.36,9.36,4.28,1200.46,324.03,1752.71,58.37,31.92,3.75,32.04,32.05,16.9,59.0,32.05,0.35,17.9,17.7,68.4,68.1,10.81,219.6,4.0,36.785423,-119.773087,68.589996,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 11:00:03.174000+00:00,2023-07-07T11:00:03.366Z,2023-07-07T11:00:03.366Z
cZsnq3rEJE,MOOSPMv3Parser,1688727600,3.03,3.03,3.14,4.71,4.71,3.29,3.29,4.8,4.8,3.29,691.46,197.54,54536.47,38.48,24.55,1.7,24.64,24.64,19.3,37.4,24.64,0.38,20.7,20.8,44.3,43.5,0.004,159.5,3.0,35.613213,-119.68956,64.230003,10,600,58,1,e00fce68e88237db75a60608,2023-07-07 11:00:04.093000+00:00,2023-07-07T11:00:04.274Z,2023-07-07T11:00:04.274Z
ZAZm3n4JTC,MOOSPMv3Parser,1688727601,6.16,6.16,6.85,11.11,11.11,7.19,7.19,12.45,12.45,7.19,1140.78,357.6,54211.12,82.52,53.62,5.3,53.83,53.84,0.2,0.0,53.84,0.39,15.3,15.4,80.1,78.6,7.348,280.3,1.0,36.43391,-119.922897,5.231,7,599,58,1,e00fce6876826e255108c6bd,2023-07-07 11:00:04.809000+00:00,2023-07-07T11:00:04.986Z,2023-07-07T11:00:04.986Z
quVPi8Vutt,MOOSPMv3Parser,1688728200,5.15,5.15,5.11,8.35,8.35,5.35,5.35,9.38,9.38,5.35,1006.73,305.04,125025.21,62.05,39.96,3.93,40.11,40.12,16.9,61.0,40.12,0.38,17.6,17.7,68.8,66.8,7.705,263.5,4.0,36.785397,-119.773155,66.485001,8,600,58,1,e00fce6856818e5885f65487,2023-07-07 11:09:58.725000+00:00,2023-07-07T11:09:58.920Z,2023-07-07T11:09:58.920Z
elGLrqubjO,MOOSPMv3Parser,1688728200,3.6,3.6,3.46,5.82,5.82,3.63,3.63,6.64,6.64,3.63,849.03,234.73,58087.65,45.68,27.06,3.4,27.15,27.16,14.2,63.1,27.17,0.4,14.6,14.4,72.5,70.1,11.108,256.4,1.0,36.634373,-120.382416,20.194,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 11:09:59.247000+00:00,2023-07-07T11:09:59.434Z,2023-07-07T11:09:59.434Z
TMJUEnGm8C,MOOSPMv3Parser,1688728201,2.42,2.42,2.53,3.53,3.53,2.67,2.68,3.74,3.74,2.69,582.38,168.84,14609.12,24.8,19.8,0.99,19.88,19.89,15.8,40.1,19.89,0.45,16.2,16.7,44.1,40.8,20.903,40.4,9.2,36.129967,-120.333931,175.647003,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 11:10:01.989000+00:00,2023-07-07T11:10:02.182Z,2023-07-07T11:10:02.182Z
dYAEum0W4b,MOOSPMv3Parser,1688728201,5.49,5.49,3.91,8.71,8.71,4.11,4.11,9.53,9.53,4.11,1182.63,327.02,1779.38,60.79,30.64,4.3,30.76,30.76,16.8,59.5,30.76,0.34,17.6,17.6,69.1,68.7,10.612,222.5,4.0,36.785355,-119.773117,59.311001,14,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 11:10:03.138000+00:00,2023-07-07T11:10:03.329Z,2023-07-07T11:10:03.329Z
eQ5EkiuuGQ,MOOSPMv3Parser,1688728200,2.81,2.81,3.11,4.7,4.7,3.27,3.27,4.95,4.95,3.27,695.84,198.85,54557.77,38.82,24.39,2.04,24.48,24.48,19.3,37.4,24.48,0.38,20.8,20.7,43.9,43.5,0.002,157.6,3.0,35.613213,-119.68956,64.228996,0,600,58,1,e00fce68e88237db75a60608,2023-07-07 11:10:04.543000+00:00,2023-07-07T11:10:04.774Z,2023-07-07T11:10:04.774Z
ZND34fOWBZ,MOOSPMv3Parser,1688728201,6.05,6.05,6.95,11.24,11.24,7.29,7.29,12.8,12.8,7.29,1136.29,354.99,54258.5,80.24,54.37,5.76,54.58,54.59,0.4,0.0,54.59,0.38,15.3,15.1,80.0,79.4,7.025,280.9,1.0,36.433926,-119.922874,23.756001,6,599,58,1,e00fce6876826e255108c6bd,2023-07-07 11:10:04.634000+00:00,2023-07-07T11:10:04.817Z,2023-07-07T11:10:04.817Z
