objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BWuTLmrXoG,MOOSPMv3Parser,1738004401,24,22,16,36,34,17,17,38,38,17,4125,1233,362069,226,124,10,124,124,12,79,124,0,9,11,82,74,113.957,145,1,36.785358,-119.773125,75.339996,0,600,58,3,e00fce6856818e5885f65487,2025-01-27 18:59:59.935000+00:00,2025-01-27T19:00:00.159Z,2025-01-27T19:00:00.159Z
qYPchoCqp2,MOOSPMv3Parser,1738004401,3,3,2,4,4,2,2,5,5,2,846,207,29339,28,17,2,17,17,15,48,17,0,14,16,48,44,510.668,39,5,36.139008,-120.368324,177.815994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 19:00:00.162000+00:00,2025-01-27T19:00:00.334Z,2025-01-27T19:00:00.334Z
3fqXnaOwWC,MOOSPMv3Parser,1738004400,2,2,2,4,4,2,2,4,4,2,696,176,339980,30,18,2,19,19,16,33,19,0,13,17,48,40,515.556,29,7,36.139042,-120.368279,178.589005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 19:00:02.554000+00:00,2025-01-27T19:00:02.875Z,2025-01-27T19:00:02.875Z
fWPOB4ceQQ,MOOSPMv3Parser,1738004401,3,3,2,4,4,2,2,4,4,2,659,186,114,26,17,2,17,17,16,43,17,0,13,16,51,46,47.612,62,3277,36.139,-120.368256,198.664001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 19:00:02.799000+00:00,2025-01-27T19:00:03.154Z,2025-01-27T19:00:03.154Z
i659eQjDkB,MOOSPMv3Parser,1738004401,3,3,2,4,4,2,2,4,4,2,678,180,189,24,16,2,16,16,16,48,16,0,13,16,50,45,0.018,148,1,36.139004,-120.368362,173.033005,7,600,58,3,e00fce6808784ceaf209f949,2025-01-27 19:00:03.307000+00:00,2025-01-27T19:00:03.553Z,2025-01-27T19:00:03.553Z
DcfcpX4X6z,MOOSPMv3Parser,1738005001,23,21,14,33,32,15,15,35,35,15,3838,1147,362167,213,112,8,113,113,13,76,113,0,10,12,77,69,179.549,135,1,36.78537,-119.773117,78.936996,8,600,58,3,e00fce6856818e5885f65487,2025-01-27 19:10:00.180000+00:00,2025-01-27T19:10:00.356Z,2025-01-27T19:10:00.356Z
DojXqix1O8,MOOSPMv3Parser,1738005001,3,3,2,4,4,2,2,4,4,2,757,183,29352,24,16,1,16,16,16,45,16,0,14,16,46,41,510.735,35,5,36.138988,-120.368332,172.807999,12,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 19:10:00.167000+00:00,2025-01-27T19:10:00.388Z,2025-01-27T19:10:00.388Z
QCeIMGZMpO,MOOSPMv3Parser,1738005000,2,2,2,4,4,2,2,4,4,2,630,166,339996,26,17,2,18,18,-10,-10,18,0,13,17,48,39,515.402,28,7,36.139038,-120.368332,163.889008,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 19:10:02.552000+00:00,2025-01-27T19:10:02.812Z,2025-01-27T19:10:02.812Z
stZA8jm5IC,MOOSPMv3Parser,1738005001,3,3,2,4,4,2,2,4,4,2,644,182,128,25,16,1,16,16,16,40,16,0,13,16,49,42,48.144,50,3277,36.139065,-120.36834,210.048004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 19:10:02.586000+00:00,2025-01-27T19:10:02.838Z,2025-01-27T19:10:02.838Z
vw3Fcg0Y8b,MOOSPMv3Parser,1738005001,2,2,2,4,4,2,2,4,4,2,616,167,202,23,15,1,15,15,16,46,15,0,13,17,49,43,0.019,133,1,36.138924,-120.368301,189.764008,6,600,58,3,e00fce6808784ceaf209f949,2025-01-27 19:10:03.156000+00:00,2025-01-27T19:10:03.366Z,2025-01-27T19:10:03.366Z
