objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yLieTJkOUH,MOOSPMv3Parser,1721689200,9,9,7,13,13,7,7,13,13,7,1688,511,584432,77,52,4,52,52,0,0,52,0,41,45,23,21,0.0,30,1,36.433922,-119.922798,30.502001,12,600,58,3,e00fce6876826e255108c6bd,2024-07-22 23:00:02.842000+00:00,2024-07-22T23:00:03.274Z,2024-07-22T23:00:03.274Z
ZZIkKssNqn,MOOSPMv3Parser,1721689201,16,16,7,22,22,7,7,22,22,7,3072,813,3391,129,54,5,54,54,39,15,54,0,41,45,23,22,0.0,185,1,35.949776,-119.050278,78.075996,5,599,58,3,e00fce6808784ceaf209f949,2024-07-22 23:00:03.139000+00:00,2024-07-22T23:00:04.048Z,2024-07-22T23:00:04.048Z
iC1NEozBp8,MOOSPMv3Parser,1721689800,9,9,7,14,14,7,7,15,15,7,1718,524,584472,88,53,6,53,53,0,0,53,0,41,45,25,22,0.0,48,1,36.433907,-119.922798,27.313,12,600,58,3,e00fce6876826e255108c6bd,2024-07-22 23:10:02.735000+00:00,2024-07-22T23:10:02.938Z,2024-07-22T23:10:02.938Z
XZ0fNee7nQ,MOOSPMv3Parser,1721689801,16,16,7,22,22,7,7,23,23,7,3114,836,3433,127,55,6,55,55,39,15,55,0,41,45,23,23,0.0,210,1,35.949711,-119.050331,76.916,6,600,58,3,e00fce6808784ceaf209f949,2024-07-22 23:10:03.191000+00:00,2024-07-22T23:10:03.368Z,2024-07-22T23:10:03.368Z
Pk5OyHYYGG,MOOSPMv3Parser,1721690400,9,9,7,13,13,8,8,14,14,8,1724,524,584527,84,57,5,57,57,0,0,57,0,41,45,24,22,0.0,45,1,36.433949,-119.922745,36.999001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-22 23:20:02.861000+00:00,2024-07-22T23:20:03.065Z,2024-07-22T23:20:03.065Z
1u93YNaVdt,MOOSPMv3Parser,1721690401,17,16,9,24,24,14,17,26,25,18,3208,858,3495,153,70,12,74,75,39,15,75,0,41,45,23,23,0.002,213,1,35.949638,-119.050255,133.307999,6,599,58,3,e00fce6808784ceaf209f949,2024-07-22 23:20:03.219000+00:00,2024-07-22T23:20:03.455Z,2024-07-22T23:20:03.455Z
Y0VianTxg5,MOOSPMv3Parser,1721691000,10,10,7,14,14,7,7,15,15,7,1758,535,584567,86,54,6,54,54,0,0,54,0,41,45,24,23,0.0,29,1,36.433949,-119.922745,37.002998,0,600,58,3,e00fce6876826e255108c6bd,2024-07-22 23:30:02.733000+00:00,2024-07-22T23:30:02.954Z,2024-07-22T23:30:02.954Z
lvaRdIcvF4,MOOSPMv3Parser,1721691001,15,15,8,22,22,9,10,23,23,10,2988,798,3544,139,64,8,65,65,39,15,65,0,42,45,24,23,0.001,182,1,35.949638,-119.050255,133.302994,0,600,58,3,e00fce6808784ceaf209f949,2024-07-22 23:30:03.082000+00:00,2024-07-22T23:30:03.290Z,2024-07-22T23:30:03.290Z
f9fiYrTv6S,MOOSPMv3Parser,1721691600,9,9,7,13,13,7,7,14,14,7,1734,528,584611,86,53,4,53,53,0,0,53,0,41,45,25,23,0.0,38,1,36.43391,-119.922768,38.790001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-22 23:40:02.664000+00:00,2024-07-22T23:40:02.831Z,2024-07-22T23:40:02.831Z
51c7DjeMFM,MOOSPMv3Parser,1721691601,15,15,7,22,22,8,8,22,22,8,3010,805,3597,128,55,6,55,56,38,14,56,0,41,45,22,22,0.001,116,1,35.949711,-119.050331,106.745003,8,599,58,3,e00fce6808784ceaf209f949,2024-07-22 23:40:03.202000+00:00,2024-07-22T23:40:03.447Z,2024-07-22T23:40:03.447Z
ZDeWdDvICD,MOOSPMv3Parser,1721692200,9,9,7,14,14,7,7,15,15,7,1683,517,584647,83,52,6,52,52,0,0,52,0,41,44,27,25,0.0,38,1,36.433949,-119.922768,32.136002,11,600,58,3,e00fce6876826e255108c6bd,2024-07-22 23:50:02.732000+00:00,2024-07-22T23:50:02.944Z,2024-07-22T23:50:02.944Z
DXUFcEiX3U,MOOSPMv3Parser,1721692201,14,14,7,19,19,7,7,20,20,7,2684,718,3644,112,53,6,54,54,38,15,54,0,41,44,23,23,0.002,83,1,35.949703,-119.05027,116.528999,5,599,58,3,e00fce6808784ceaf209f949,2024-07-22 23:50:03.129000+00:00,2024-07-22T23:50:03.355Z,2024-07-22T23:50:03.355Z
