objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8Uw8ikeCyA,MOOSPMv3Parser,1694023200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,732.0,208.0,298108.0,37.0,23.0,3.0,23.0,23.0,26.0,30.0,23.0,1.0,27.0,29.0,35.0,33.0,33.06,26.0,3277.0,36.503162,-120.325348,57.505001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-06 18:00:01.796000+00:00,2023-09-06T18:00:02.030Z,2023-09-06T18:00:02.030Z
1RuSlfyr8D,MOOSPMv3Parser,1694023200,3.71,3.71,3.41,5.62,5.62,3.58,3.58,5.81,5.81,3.58,1045.91,270.17,280471.78,41.25,26.72,1.38,26.8,26.81,31.4,26.9,26.81,0.46,29.7,35.7,31.3,24.9,37.546,40.4,3276.7,36.011101,-119.963669,8.915,0,600,58,1,e00fce6858b443fd80f27170,2023-09-06 18:00:01.799000+00:00,2023-09-06T18:00:02.039Z,2023-09-06T18:00:02.039Z
ug2GPCNVGV,MOOSPMv3Parser,1694023201,4.72,4.72,3.61,6.54,6.54,3.79,3.79,6.89,6.89,3.79,910.25,271.84,159522.41,44.12,28.26,1.78,28.37,28.38,30.3,32.5,28.38,0.39,28.7,34.5,36.3,28.2,31.665,213.9,1.0,35.135925,-119.458939,301.549011,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-06 18:00:02.705000+00:00,2023-09-06T18:00:02.928Z,2023-09-06T18:00:02.928Z
lV5nuRXAQ6,MOOSPMv3Parser,1694023200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1266.0,348.0,270374.0,55.0,32.0,3.0,32.0,32.0,29.0,33.0,32.0,0.0,29.0,33.0,42.0,34.0,34.167,51.0,1.0,35.955299,-119.036736,131.425995,9,600,58,3,e00fce6808784ceaf209f949,2023-09-06 18:00:03.118000+00:00,2023-09-06T18:00:03.296Z,2023-09-06T18:00:03.296Z
FYCF0aE1cR,MOOSPMv3Parser,1694023201,8.0,8.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1471.0,433.0,878.0,64.0,42.0,2.0,42.0,42.0,31.0,31.0,42.0,0.0,29.0,34.0,39.0,31.0,33.497,3.0,1.0,36.785381,-119.773125,65.874001,7,600,58,3,e00fce6856818e5885f65487,2023-09-06 18:00:03.067000+00:00,2023-09-06T18:00:03.336Z,2023-09-06T18:00:03.336Z
X5wM6hNgBb,MOOSPMv3Parser,1694023201,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,734.0,227.0,403635.0,45.0,33.0,5.0,33.0,33.0,0.0,0.0,34.0,1.0,28.0,30.0,35.0,30.0,32.041,18.0,4.0,36.433929,-119.922775,49.647999,10,599,58,3,e00fce6876826e255108c6bd,2023-09-06 18:00:03.206000+00:00,2023-09-06T18:00:03.460Z,2023-09-06T18:00:03.460Z
VRerBwAApC,MOOSPMv3Parser,1694023200,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1045.0,271.0,267427.0,45.0,26.0,3.0,26.0,26.0,31.0,28.0,26.0,0.0,30.0,36.0,34.0,26.0,43.172,47.0,1.0,36.010506,-120.140373,225.100006,8,600,58,3,e00fce6850cac69f647dc199,2023-09-06 18:00:03.437000+00:00,2023-09-06T18:00:03.719Z,2023-09-06T18:00:03.719Z
NABAuNuLCl,MOOSPMv3Parser,1694023201,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2014.0,555.0,431162.0,90.0,59.0,6.0,59.0,59.0,29.0,33.0,59.0,0.0,30.0,33.0,40.0,35.0,22.684,27.0,2.0,36.529198,-119.293427,80.435997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-06 18:00:03.722000+00:00,2023-09-06T18:00:03.964Z,2023-09-06T18:00:03.964Z
FgdnvFODAS,MOOSPMv3Parser,1694023201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1074.0,297.0,118376.0,48.0,29.0,2.0,29.0,29.0,31.0,24.0,29.0,0.0,29.0,35.0,34.0,26.0,20.711,94.0,1.0,35.613258,-119.689606,51.521,8,600,58,3,e00fce68e88237db75a60608,2023-09-06 18:00:03.769000+00:00,2023-09-06T18:00:03.976Z,2023-09-06T18:00:03.976Z
znNEuaDHb8,MOOSPMv3Parser,1694023200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,993.0,281.0,252594.0,43.0,28.0,3.0,28.0,28.0,30.0,30.0,28.0,0.0,29.0,34.0,38.0,28.0,22.716,22.0,1.0,36.129925,-120.333954,156.998993,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-06 18:00:04.217000+00:00,2023-09-06T18:00:04.417Z,2023-09-06T18:00:04.417Z
