objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TvnpLOKH4T,MOOSPMv3Parser,1746154801,3.74,3.74,6553.5,5.54,5.54,6553.5,6553.5,5.63,5.63,6553.5,797.58,235.7,376004.56,36.25,6553.5,1.66,6553.5,6553.5,23.4,35.9,6553.5,65.54,0,327.7,0,655.3,42.511,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 03:00:02.663000+00:00,2025-05-02T03:00:03.015Z,2025-05-02T03:00:03.015Z
Y3jBz2HgKd,MOOSPMv3Parser,1746154800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,986.0,258.0,1505.0,47.0,29.0,5.0,29.0,29.0,24.0,28.0,29.0,0.0,25,27.0,41,39.0,515.4,83.0,5.0,36.139,-120.368332,179.209,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-02 03:00:03.388000+00:00,2025-05-02T03:00:03.657Z,2025-05-02T03:00:03.657Z
cRC5aUex9T,MOOSPMv3Parser,1746154801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,943.0,249.0,15131.0,41.0,31.0,2.0,31.0,31.0,24.0,35.0,31.0,0.0,25,26.0,40,39.0,36.613,68.0,2.0,36.139019,-120.368332,170.492996,8,600,58,3,e00fce68e88237db75a60608,2025-05-02 03:00:03.389000+00:00,2025-05-02T03:00:03.702Z,2025-05-02T03:00:03.702Z
l3DnvEf9a3,MOOSPMv3Parser,1746154801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,763.0,232.0,145465.0,35.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,25,27.0,40,40.0,115.395,75.0,2.0,36.138943,-120.368408,157.570999,8,600,58,3,e00fce6876826e255108c6bd,2025-05-02 03:00:03.529000+00:00,2025-05-02T03:00:03.778Z,2025-05-02T03:00:03.778Z
AIwnDvb1EC,MOOSPMv3Parser,1746154801,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,946.0,270.0,13991.0,47.0,26.0,4.0,26.0,26.0,24.0,31.0,26.0,1.0,25,26.0,40,39.0,512.903,51.0,3277.0,36.139008,-120.368347,167.076996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-02 03:00:03.778000+00:00,2025-05-02T03:00:04.073Z,2025-05-02T03:00:04.073Z
Ha71Z7GDGf,MOOSPMv3Parser,1746154801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,935.0,256.0,1313.0,37.0,24.0,2.0,24.0,24.0,24.0,32.0,24.0,0.0,25,26.0,41,40.0,0.043,75.0,3.0,36.139011,-120.36834,178.940994,7,600,58,3,e00fce6808784ceaf209f949,2025-05-02 03:00:03.949000+00:00,2025-05-02T03:00:04.146Z,2025-05-02T03:00:04.146Z
MIu0lCJpbZ,MOOSPMv3Parser,1746155401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,891.0,258.0,98108.0,42.0,27.0,2.0,27.0,27.0,25.0,31.0,28.0,0.0,28,28.0,34,35.0,510.211,29.0,3.0,36.785522,-119.773056,71.700996,0,600,58,3,e00fce6856818e5885f65487,2025-05-02 03:09:58.488000+00:00,2025-05-02T03:09:58.700Z,2025-05-02T03:09:58.700Z
0VgnTvBlJB,MOOSPMv3Parser,1746155400,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1038.0,269.0,8131.0,38.0,27.0,3.0,28.0,28.0,24.0,34.0,28.0,0.0,28,27.0,35,38.0,510.642,105.0,2.0,36.139042,-120.368332,158.182999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 03:09:58.658000+00:00,2025-05-02T03:09:58.891Z,2025-05-02T03:09:58.891Z
d6EkTLujsF,MOOSPMv3Parser,1746155400,0.0,0.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,311.0,197.0,26.0,29.0,31.0,3.0,31.0,31.0,22.0,41.0,31.0,0.0,24,25.0,42,41.0,21.677,52.0,2.0,36.138992,-120.368454,186.919998,10,292,58,3,e00fce686dc2ef0a68fa40b0,2025-05-02 03:10:02.574000+00:00,2025-05-02T03:10:02.814Z,2025-05-02T03:10:02.814Z
28S9PxlLUj,MOOSPMv3Parser,1746155401,4.2,4.2,6553.5,5.98,5.98,6553.5,6553.5,6.11,6.11,6553.5,825.34,245.57,382564.56,37.11,6553.5,1.97,6553.5,6553.5,23.1,36.0,6553.5,65.54,0,327.7,0,655.3,39.197,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-02 03:10:02.844000+00:00,2025-05-02T03:10:03.039Z,2025-05-02T03:10:03.039Z
