objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dSa3N9VLAk,MOOSPMv3Parser,1697263201,0.94,0.94,1.52,1.54,1.54,1.8,1.97,1.72,1.72,2.05,390.01,101.61,514306.62,12.19,11.71,0.97,11.93,11.96,16.4,38.8,11.96,0.62,15.8,16.9,45.7,42.5,20.134,65.5,3276.7,36.011333,-119.963661,37.016998,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 06:00:01.070000+00:00,2023-10-14T06:00:01.274Z,2023-10-14T06:00:01.274Z
ZSAZY7o1rd,MOOSPMv3Parser,1697263200,24.0,22.0,19.0,36.0,34.0,19.0,20.0,40.0,39.0,20.0,4390.0,1213.0,900475.0,224.0,145.0,16.0,146.0,146.0,15.0,48.0,146.0,0.0,14.0,15.0,62.0,59.0,0.0,253.0,1.0,36.52935,-119.293427,63.387001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 06:00:01.751000+00:00,2023-10-14T06:00:01.970Z,2023-10-14T06:00:01.970Z
PSFVzqL2iB,MOOSPMv3Parser,1697263201,2.63,2.63,2.91,3.86,3.86,3.29,3.48,3.99,3.99,3.57,605.83,177.27,400431.0,25.22,22.56,2.18,22.87,22.93,18.0,34.4,22.94,0.55,19.2,19.2,31.8,32.2,0.0,422.7,1.0,35.135994,-119.458954,277.333008,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 06:00:02.176000+00:00,2023-10-14T06:00:02.447Z,2023-10-14T06:00:02.447Z
hj3yjvAZI3,MOOSPMv3Parser,1697263200,3.71,3.71,3.12,5.31,5.31,3.41,3.51,5.9,5.9,3.56,918.0,238.13,196101.69,34.12,24.33,2.61,24.55,24.58,16.4,31.4,24.58,0.5,17.6,17.1,33.4,35.2,0.176,93.1,2.0,36.138752,-120.368332,208.447998,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 06:00:02.401000+00:00,2023-10-14T06:00:02.661Z,2023-10-14T06:00:02.661Z
NOU47YOaGC,MOOSPMv3Parser,1697263200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,700.0,191.0,386757.0,35.0,22.0,3.0,22.0,22.0,19.0,30.0,22.0,1.0,20.0,20.0,35.0,35.0,13.99,87.0,3.0,35.613213,-119.689583,81.671997,6,600,58,3,e00fce68e88237db75a60608,2023-10-14 06:00:02.483000+00:00,2023-10-14T06:00:02.678Z,2023-10-14T06:00:02.678Z
F4DGK3tTst,MOOSPMv3Parser,1697263200,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,855.0,263.0,738865.0,46.0,37.0,5.0,37.0,37.0,0.0,0.0,37.0,0.0,18.0,18.0,43.0,44.0,1.699,104.0,1.0,36.433811,-119.922775,42.534,8,600,58,3,e00fce6876826e255108c6bd,2023-10-14 06:00:02.633000+00:00,2023-10-14T06:00:02.843Z,2023-10-14T06:00:02.843Z
6K63A5g2SZ,MOOSPMv3Parser,1697263201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,701.0,195.0,674.0,28.0,21.0,1.0,21.0,21.0,18.0,29.0,21.0,1.0,19.0,20.0,31.0,28.0,26.047,27.0,19.0,36.130226,-120.333931,155.820999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 06:00:03.681000+00:00,2023-10-14T06:00:03.878Z,2023-10-14T06:00:03.878Z
sWB6m7fs0A,MOOSPMv3Parser,1697263201,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1027.0,283.0,603372.0,41.0,27.0,2.0,27.0,27.0,14.0,46.0,27.0,0.0,15.0,14.0,51.0,51.0,14.973,220.0,1.0,35.955334,-119.036819,126.999001,0,600,58,3,e00fce6808784ceaf209f949,2023-10-14 06:00:03.798000+00:00,2023-10-14T06:00:04.008Z,2023-10-14T06:00:04.008Z
2TFOTyBO3o,MOOSPMv3Parser,1697263201,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1092.0,291.0,6587.0,41.0,24.0,4.0,24.0,24.0,16.0,41.0,24.0,1.0,16.0,17.0,47.0,43.0,9.876,251.0,1.0,36.63427,-120.382423,34.209,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 06:00:04.108000+00:00,2023-10-14T06:00:04.334Z,2023-10-14T06:00:04.334Z
INtuELWDEs,MOOSPMv3Parser,1697263200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,389.0,98.0,495987.0,15.0,12.0,1.0,12.0,12.0,17.0,29.0,12.0,1.0,18.0,19.0,32.0,31.0,30.453,64.0,3.0,36.010487,-120.140343,230.664001,9,600,58,3,e00fce6850cac69f647dc199,2023-10-14 06:00:04.966000+00:00,2023-10-14T06:00:05.159Z,2023-10-14T06:00:05.159Z
