objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
geBc4Tp3fD,MOOSPMv3Parser,1748073601,3,3,3,5,5,4,4,5,5,5,647,189,171825,35,26,2,26,26,17,55,27,1,18,18,54,56,509.317,436,1,36.785225,-119.773102,90.299004,7,599,58,3,e00fce6856818e5885f65487,2025-05-24 08:00:00.405000+00:00,2025-05-24T08:00:00.647Z,2025-05-24T08:00:00.647Z
n6oidstHE6,MOOSPMv3Parser,1748073601,2,2,2,3,3,2,2,3,3,2,463,132,9325,19,16,1,16,16,16,35,16,1,16,17,46,43,0.0,221,1,36.138992,-120.368118,179.746994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-24 08:00:03.083000+00:00,2025-05-24T08:00:03.286Z,2025-05-24T08:00:03.286Z
mb2CpkVVQT,MOOSPMv3Parser,1748073601,1,1,2,2,2,2,2,2,2,2,499,123,1018,21,16,1,16,16,17,28,16,1,17,18,42,42,516.336,283,1,36.138954,-120.368385,153.501007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-24 08:00:03.231000+00:00,2025-05-24T08:00:03.475Z,2025-05-24T08:00:03.475Z
Rzh9tYAaXR,MOOSPMv3Parser,1748073601,1,1,2,2,2,2,2,3,3,2,481,125,467,20,14,1,14,14,17,32,14,1,19,17,38,44,512.891,489,3277,36.139091,-120.368347,157.602005,5,600,58,3,e00fce6858b443fd80f27170,2025-05-24 08:00:03.313000+00:00,2025-05-24T08:00:03.599Z,2025-05-24T08:00:03.599Z
OtcSe7b8cf,MOOSPMv3Parser,1748073600,0,0,2,0,0,2,2,0,0,2,157,100,6283,12,14,1,14,14,18,34,14,1,17,18,44,40,0.031,99,2,36.138763,-120.368484,155.522995,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 08:00:03.475000+00:00,2025-05-24T08:00:03.697Z,2025-05-24T08:00:03.697Z
RQraTdybO0,MOOSPMv3Parser,1748073600,1,1,2,2,2,2,2,2,2,2,297,90,7280,18,16,2,16,16,0,0,16,1,17,17,44,43,134.092,283,1,36.138878,-120.368347,202.237,6,600,58,3,e00fce6876826e255108c6bd,2025-05-24 08:00:04.764000+00:00,2025-05-24T08:00:05.059Z,2025-05-24T08:00:05.059Z
FUztGFFOst,MOOSPMv3Parser,1748074201,3,3,4,4,4,4,5,5,5,5,618,182,171849,34,27,2,28,28,17,56,28,1,18,17,54,57,509.349,436,1,36.785297,-119.773186,69.467003,5,599,58,3,e00fce6856818e5885f65487,2025-05-24 08:10:00.603000+00:00,2025-05-24T08:10:00.845Z,2025-05-24T08:10:00.845Z
Go97aOcCxj,MOOSPMv3Parser,1748074201,2,2,2,3,3,2,2,3,3,2,481,136,9339,21,16,1,16,16,16,35,16,0,16,17,46,43,0.0,202,1,36.138988,-120.368301,186.384003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-24 08:10:02.985000+00:00,2025-05-24T08:10:03.240Z,2025-05-24T08:10:03.240Z
ITSnDW8C1e,MOOSPMv3Parser,1748074200,0,0,2,0,0,2,2,0,0,2,162,105,6295,12,15,1,15,15,18,35,15,1,16,18,46,42,0.041,103,2,36.138828,-120.368446,186.164001,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 08:10:03.052000+00:00,2025-05-24T08:10:03.249Z,2025-05-24T08:10:03.249Z
WdOdxFCscA,MOOSPMv3Parser,1748074201,2,2,2,3,3,2,2,3,3,2,527,128,1031,26,15,2,15,15,17,29,15,1,16,18,44,43,516.349,282,1,36.139156,-120.368324,148.893997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-24 08:10:03.079000+00:00,2025-05-24T08:10:03.259Z,2025-05-24T08:10:03.259Z
rtAkHP26nJ,MOOSPMv3Parser,1748074201,1,1,2,2,2,2,2,2,2,2,442,113,478,16,13,1,14,14,17,32,14,1,18,17,39,43,512.909,481,3277,36.138981,-120.368362,172.600998,6,600,58,3,e00fce6858b443fd80f27170,2025-05-24 08:10:03.466000+00:00,2025-05-24T08:10:03.657Z,2025-05-24T08:10:03.657Z
CGvIStA7Fp,MOOSPMv3Parser,1748074200,1,1,2,2,2,2,2,3,3,2,329,100,7293,20,15,2,15,15,1,0,15,1,16,17,46,44,133.228,293,1,36.138878,-120.368347,202.233002,0,600,58,3,e00fce6876826e255108c6bd,2025-05-24 08:10:04.826000+00:00,2025-05-24T08:10:05.030Z,2025-05-24T08:10:05.030Z
E0aGygKwyP,MOOSPMv3Parser,1748074801,3,3,4,5,5,4,5,5,5,5,659,192,171873,37,28,2,29,29,16,57,29,1,18,17,55,58,509.291,435,1,36.785206,-119.773163,71.363998,7,599,58,3,e00fce6856818e5885f65487,2025-05-24 08:20:00.678000+00:00,2025-05-24T08:20:00.911Z,2025-05-24T08:20:00.911Z
DCfMufSLbR,MOOSPMv3Parser,1748074801,2,2,2,3,3,2,2,3,3,2,480,135,9353,21,16,1,16,16,16,35,16,0,16,17,46,43,0.0,240,1,36.138927,-120.368416,175.932999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-24 08:20:02.922000+00:00,2025-05-24T08:20:03.157Z,2025-05-24T08:20:03.157Z
9sG5JbdZUP,MOOSPMv3Parser,1748074800,0,0,2,0,0,2,2,0,0,2,157,102,6307,12,14,1,14,14,18,35,14,1,16,18,46,42,0.024,113,2,36.138916,-120.368462,182.139999,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 08:20:02.989000+00:00,2025-05-24T08:20:03.215Z,2025-05-24T08:20:03.215Z
8nB78DF2xx,MOOSPMv3Parser,1748074801,1,1,2,3,3,2,2,3,3,2,520,126,1045,25,16,2,16,16,16,29,16,1,16,17,44,43,516.282,309,1,36.138897,-120.368416,167.259995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-24 08:20:03.081000+00:00,2025-05-24T08:20:03.316Z,2025-05-24T08:20:03.316Z
PEPKmGCVtz,MOOSPMv3Parser,1748074801,1,1,2,2,2,2,2,2,2,2,454,122,490,18,14,1,14,14,16,32,14,1,18,17,38,43,512.891,490,3277,36.138985,-120.368347,171.945999,6,600,58,3,e00fce6858b443fd80f27170,2025-05-24 08:20:03.312000+00:00,2025-05-24T08:20:03.576Z,2025-05-24T08:20:03.576Z
a4peDD1sDS,MOOSPMv3Parser,1748074800,1,1,2,2,2,2,2,3,3,2,332,102,7307,20,16,3,16,16,0,0,16,0,16,17,45,44,132.563,375,1,36.138741,-120.368523,149.115005,5,600,58,3,e00fce6876826e255108c6bd,2025-05-24 08:20:04.746000+00:00,2025-05-24T08:20:04.998Z,2025-05-24T08:20:04.998Z
A1A9vVZRvX,MOOSPMv3Parser,1748075401,3,3,4,5,5,4,5,6,6,5,687,204,171898,39,30,2,30,30,16,58,30,1,18,17,56,58,509.275,434,1,36.785244,-119.773148,67.912003,7,599,58,3,e00fce6856818e5885f65487,2025-05-24 08:30:00.497000+00:00,2025-05-24T08:30:00.737Z,2025-05-24T08:30:00.737Z
FQEa0MPb9h,MOOSPMv3Parser,1748075400,0,0,2,0,0,2,2,0,0,2,159,102,6319,11,15,1,15,15,18,34,15,1,15,18,46,40,0.033,140,2,36.138847,-120.368462,148.880005,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 08:30:02.615000+00:00,2025-05-24T08:30:02.839Z,2025-05-24T08:30:02.839Z
