objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rL0djUTQpN,MOOSPMv3Parser,1762758000,2,2,2,4,4,2,2,4,4,2,409,284,48752,36,19,2,19,19,15,56,19,0,13,15,74,64,0.001,184,1,36.139076,-120.368423,168.806,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 07:00:02.152000+00:00,2025-11-10T07:00:02.357Z,2025-11-10T07:00:02.357Z
Fngpj3vDFe,MOOSPMv3Parser,1762758001,9,9,5,11,11,5,5,12,12,5,1656,468,86810,60,35,3,35,36,14,76,36,0,13,13,74,71,5.11,202,3277,36.139019,-120.368355,175.175003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 07:00:03.307000+00:00,2025-11-10T07:00:03.621Z,2025-11-10T07:00:03.621Z
MGEEFC15T3,MOOSPMv3Parser,1762758001,8,8,5,11,11,5,5,11,11,5,1838,433,2888,56,40,3,40,40,14,82,40,0,13,14,75,68,11.672,276,1,36.139038,-120.368431,184.188004,8,600,58,3,e00fce68e88237db75a60608,2025-11-10 07:00:03.389000+00:00,2025-11-10T07:00:03.632Z,2025-11-10T07:00:03.632Z
5z3fETlyOW,MOOSPMv3Parser,1762758000,3,3,5,6,6,5,5,6,6,5,433,321,2414,49,37,4,37,37,14,56,38,0,13,14,74,66,0.076,267,1,36.139126,-120.368263,166.029007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 07:00:03.466000+00:00,2025-11-10T07:00:03.767Z,2025-11-10T07:00:03.767Z
Q5FVFrpaHs,MOOSPMv3Parser,1762758001,10,10,5,13,13,5,5,13,13,5,1885,528,51954,66,37,2,37,37,14,68,37,0,12,14,76,67,0.0,188,1,36.139069,-120.368378,175.026001,8,599,58,3,e00fce68f12da1a0c5de6248,2025-11-10 07:00:04.452000+00:00,2025-11-10T07:00:04.653Z,2025-11-10T07:00:04.653Z
r56r8tUj9M,MOOSPMv3Parser,1762758600,2,2,5,5,5,5,5,6,6,5,414,310,2443,47,35,4,36,36,14,56,36,0,12,14,76,67,0.113,250,1,36.139015,-120.368393,177.421997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 07:10:02.193000+00:00,2025-11-10T07:10:02.411Z,2025-11-10T07:10:02.411Z
XJsapLdN36,MOOSPMv3Parser,1762758600,1,1,2,3,3,2,2,4,4,2,393,272,48767,35,17,3,17,17,14,56,17,0,12,15,76,65,0.001,179,1,36.139053,-120.368378,182.003998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 07:10:02.720000+00:00,2025-11-10T07:10:02.983Z,2025-11-10T07:10:02.983Z
VRLLQU1FiD,MOOSPMv3Parser,1762758601,9,9,4,11,11,4,4,11,11,4,1634,459,86837,62,32,3,32,32,13,76,32,0,13,13,76,72,5.497,198,3277,36.139011,-120.368378,159.237,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 07:10:02.955000+00:00,2025-11-10T07:10:03.159Z,2025-11-10T07:10:03.159Z
NAaYacsKn6,MOOSPMv3Parser,1762758601,8,8,5,10,10,5,5,11,11,5,1802,430,2921,54,37,3,38,38,14,82,38,0,13,14,76,69,11.862,261,1,36.139053,-120.368309,207.768005,7,600,58,3,e00fce68e88237db75a60608,2025-11-10 07:10:03.470000+00:00,2025-11-10T07:10:03.715Z,2025-11-10T07:10:03.715Z
djBS2A2F6Z,MOOSPMv3Parser,1762758601,9,9,4,12,12,4,4,13,13,4,1815,504,51897,61,34,3,34,34,14,69,34,0,12,14,77,68,0.0,182,1,36.139069,-120.368378,175.029999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 07:10:04.312000+00:00,2025-11-10T07:10:04.532Z,2025-11-10T07:10:04.532Z
