objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
agZECxypNo,MOOSPMv3Parser,1730188800,1,1,2,2,2,2,2,3,3,2,430,125,34807,18,15,1,15,15,12,62,15,0,12,12,69,69,508.254,360,1,36.785461,-119.773048,90.725998,5,600,58,3,e00fce6856818e5885f65487,2024-10-29 08:00:00.166000+00:00,2024-10-29T08:00:00.511Z,2024-10-29T08:00:00.511Z
mZRngCvDsk,MOOSPMv3Parser,1730188801,0,0,1,0,0,1,1,0,0,1,170,47,20992,8,6,0,6,6,12,54,6,1,11,11,68,62,25.89,85,5,36.138973,-120.368332,184.373001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 08:00:02.567000+00:00,2024-10-29T08:00:03.040Z,2024-10-29T08:00:03.040Z
vu96v8wAQG,MOOSPMv3Parser,1730188801,0,0,1,0,0,1,1,0,0,1,161,39,53643,8,6,1,6,6,11,57,6,1,11,11,65,64,22.759,103,3,36.138954,-120.368439,173.270996,5,599,58,3,e00fce68e88237db75a60608,2024-10-29 08:00:03.050000+00:00,2024-10-29T08:00:03.307Z,2024-10-29T08:00:03.307Z
RoPthvBqnG,MOOSPMv3Parser,1730188800,0,0,1,1,1,2,2,2,2,2,234,72,355564,12,9,2,10,10,0,0,10,1,10,11,73,68,1.212,253,2,36.433601,-119.923355,32.594002,6,600,58,3,e00fce6876826e255108c6bd,2024-10-29 08:00:03.611000+00:00,2024-10-29T08:00:03.921Z,2024-10-29T08:00:03.921Z
ZZE9bRSXY3,MOOSPMv3Parser,1730188800,0,0,1,0,0,1,1,1,1,1,233,51,240729,7,5,1,5,5,12,51,5,1,11,11,63,62,511.545,89,4,36.010548,-120.140305,223.044998,9,600,58,3,e00fce6850cac69f647dc199,2024-10-29 08:00:04.148000+00:00,2024-10-29T08:00:04.389Z,2024-10-29T08:00:04.389Z
Wz4BXTi4wg,MOOSPMv3Parser,1730189400,0,0,1,1,1,1,1,1,1,1,323,68,17653,8,5,1,6,6,12,54,6,1,10,11,66,62,510.872,105,5,36.138977,-120.36837,187.315994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-29 08:09:56.887000+00:00,2024-10-29T08:09:57.073Z,2024-10-29T08:09:57.073Z
rPaefRRux4,MOOSPMv3Parser,1730189400,1,1,1,2,2,2,2,2,2,2,356,105,34817,14,12,1,12,12,12,62,12,1,12,12,69,69,508.381,344,1,36.785442,-119.773178,76.310997,6,600,58,3,e00fce6856818e5885f65487,2024-10-29 08:10:00.023000+00:00,2024-10-29T08:10:00.300Z,2024-10-29T08:10:00.300Z
iCFzEA6bUu,MOOSPMv3Parser,1730189401,0,0,1,0,0,1,1,0,0,1,170,47,20997,7,6,0,6,6,11,54,6,1,10,11,69,62,25.022,111,5,36.139019,-120.368301,164.098999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 08:10:02.492000+00:00,2024-10-29T08:10:02.703Z,2024-10-29T08:10:02.703Z
1IlbKEF7jv,MOOSPMv3Parser,1730189401,0,0,1,0,0,1,1,0,0,1,167,42,53560,7,7,1,7,7,11,58,7,1,10,11,67,64,21.433,136,3,36.138939,-120.368454,194.022995,5,600,58,3,e00fce68e88237db75a60608,2024-10-29 08:10:03.329000+00:00,2024-10-29T08:10:03.538Z,2024-10-29T08:10:03.538Z
2aTz3BeJZk,MOOSPMv3Parser,1730189400,0,0,1,1,1,2,2,2,2,2,223,67,355570,11,10,2,10,10,0,0,10,1,10,11,75,69,1.252,300,1,36.433514,-119.923378,34.319,10,600,58,3,e00fce6876826e255108c6bd,2024-10-29 08:10:03.589000+00:00,2024-10-29T08:10:03.813Z,2024-10-29T08:10:03.813Z
IYvTX907Po,MOOSPMv3Parser,1730189400,0,0,1,1,1,1,1,1,1,1,223,52,241131,8,6,1,6,6,11,51,6,1,11,11,64,62,511.467,126,3,36.010513,-120.140335,219.856995,10,599,58,3,e00fce6850cac69f647dc199,2024-10-29 08:10:04.160000+00:00,2024-10-29T08:10:04.358Z,2024-10-29T08:10:04.358Z
pCpAUiHtoi,MOOSPMv3Parser,1730190000,0,0,1,1,1,1,1,1,1,1,303,67,17658,8,5,1,5,5,11,56,5,1,10,11,69,63,510.83,127,4,36.138958,-120.368279,162.880997,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-29 08:19:56.735000+00:00,2024-10-29T08:19:56.933Z,2024-10-29T08:19:56.933Z
jIRfGHH2S8,MOOSPMv3Parser,1730190000,1,1,1,1,1,2,2,2,2,2,334,98,34826,13,11,1,11,11,12,61,11,1,12,12,68,68,508.291,329,1,36.7855,-119.773102,85.303001,7,600,58,3,e00fce6856818e5885f65487,2024-10-29 08:19:59.933000+00:00,2024-10-29T08:20:00.224Z,2024-10-29T08:20:00.224Z
DlPC2p5yhc,MOOSPMv3Parser,1730190001,0,0,1,0,0,1,1,0,0,1,160,44,21002,6,6,0,6,6,11,56,6,1,10,11,71,64,23.653,142,3,36.13892,-120.368149,218.608994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 08:20:02.497000+00:00,2024-10-29T08:20:02.733Z,2024-10-29T08:20:02.733Z
mZnABpLwoy,MOOSPMv3Parser,1730190001,0,0,1,0,0,1,1,0,0,1,156,40,53565,7,6,0,6,6,11,59,6,1,10,10,69,66,20.596,161,3,36.13892,-120.368622,169.606995,4,600,58,3,e00fce68e88237db75a60608,2024-10-29 08:20:03.124000+00:00,2024-10-29T08:20:03.314Z,2024-10-29T08:20:03.314Z
1t6frRJkl1,MOOSPMv3Parser,1730190000,0,0,1,1,1,2,2,1,1,2,234,71,355579,13,10,1,10,10,0,0,10,1,10,11,75,70,1.316,305,1,36.433769,-119.923378,61.551998,7,600,58,3,e00fce6876826e255108c6bd,2024-10-29 08:20:03.586000+00:00,2024-10-29T08:20:03.790Z,2024-10-29T08:20:03.790Z
bMLC8p3iOB,MOOSPMv3Parser,1730190000,0,0,1,0,0,1,1,0,0,1,203,47,241132,7,6,1,6,6,11,51,6,1,11,11,65,62,511.498,139,3,36.010521,-120.14035,220.371994,11,599,58,3,e00fce6850cac69f647dc199,2024-10-29 08:20:03.905000+00:00,2024-10-29T08:20:04.107Z,2024-10-29T08:20:04.107Z
Hm5p1iwUvv,MOOSPMv3Parser,1730190600,0,0,1,1,1,1,1,1,1,1,228,58,17752,9,7,1,7,7,11,58,7,1,10,11,70,66,510.824,172,3,36.138897,-120.368271,186.839996,8,597,58,3,e00fce6835b6173deb1a1f49,2024-10-29 08:29:56.940000+00:00,2024-10-29T08:29:57.147Z,2024-10-29T08:29:57.147Z
pBeXQ8vLa7,MOOSPMv3Parser,1730190601,2,2,2,2,2,2,2,3,3,2,439,128,34840,16,16,1,16,16,12,61,16,0,12,12,68,68,508.272,306,1,36.785397,-119.77314,66.679001,11,600,58,3,e00fce6856818e5885f65487,2024-10-29 08:29:59.933000+00:00,2024-10-29T08:30:00.177Z,2024-10-29T08:30:00.177Z
Ls6m2rcMAd,MOOSPMv3Parser,1730190601,0,0,1,0,0,1,1,0,0,1,173,47,21007,7,6,1,6,6,11,58,6,1,10,10,73,67,21.723,169,2,36.139,-120.368355,189.822006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 08:30:02.552000+00:00,2024-10-29T08:30:02.735Z,2024-10-29T08:30:02.735Z
