objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yuKWycWj9B,MOOSPMv3Parser,1747695600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,418.0,111.0,17.0,21.0,12.0,2.0,12.0,12.0,30.0,10.0,12.0,0.0,34.0,35.0,17.0,19.0,0.154,99.0,3.0,36.138634,-120.368317,171.802002,7,599,58,3,e00fce6808784ceaf209f949,2025-05-19 23:00:02.077000+00:00,2025-05-19T23:00:02.619Z,2025-05-19T23:00:02.619Z
ZF6fBokwox,MOOSPMv3Parser,1747695600,0.42,0.42,1.76,1.21,1.21,1.87,1.89,1.3,1.3,1.9,459.87,112.84,1163.83,16.89,13.76,0.88,13.82,13.83,29.5,12.6,13.83,0.51,32.5,33.1,17.5,20.1,0.0,21.1,3276.7,36.138798,-120.368294,195.664993,7,599,58,1,e00fce6858b443fd80f27170,2025-05-19 23:00:02.490000+00:00,2025-05-19T23:00:02.802Z,2025-05-19T23:00:02.802Z
UsXmrXPXIY,MOOSPMv3Parser,1747695600,0.86,0.86,1.87,1.58,1.58,1.96,1.96,1.59,1.59,1.96,302.64,90.27,1272.38,14.68,14.62,0.79,14.68,14.68,29.5,13.4,14.68,0.39,32.7,33.3,17.7,20.4,50.967,60.3,2.0,36.138947,-120.368324,149.518997,5,600,58,1,e00fce682bbf742cd0b6768a,2025-05-19 23:00:02.548000+00:00,2025-05-19T23:00:02.833Z,2025-05-19T23:00:02.833Z
EKmujQ3omI,MOOSPMv3Parser,1747695600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,380.0,95.0,1358.0,20.0,16.0,1.0,16.0,16.0,30.0,11.0,16.0,0.0,33.0,33.0,17.0,20.0,39.54,29.0,2.0,36.138905,-120.368347,174.5,5,600,58,3,e00fce68e88237db75a60608,2025-05-19 23:00:02.677000+00:00,2025-05-19T23:00:03.198Z,2025-05-19T23:00:03.198Z
4TBC72jMCu,MOOSPMv3Parser,1747695601,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,489.0,119.0,413.0,25.0,14.0,2.0,14.0,14.0,34.0,7.0,14.0,0.0,35.0,39.0,18.0,17.0,513.242,46.0,1.0,36.139065,-120.368439,173.578003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-19 23:00:03.501000+00:00,2025-05-19T23:00:03.775Z,2025-05-19T23:00:03.775Z
sOS7sGBGvQ,MOOSPMv3Parser,1747695601,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,336.0,94.0,3043.0,17.0,15.0,1.0,15.0,15.0,33.0,9.0,15.0,0.0,34.0,38.0,18.0,17.0,512.476,182.0,3277.0,36.139065,-120.368347,175.692993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 23:00:03.830000+00:00,2025-05-19T23:00:04.036Z,2025-05-19T23:00:04.036Z
EZOpHTTUB9,MOOSPMv3Parser,1747696201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,477.0,140.0,161227.0,24.0,18.0,2.0,18.0,18.0,30.0,13.0,18.0,0.0,32.0,35.0,22.0,22.0,511.061,53.0,1.0,36.785381,-119.773125,60.359001,8,599,58,3,e00fce6856818e5885f65487,2025-05-19 23:09:57.251000+00:00,2025-05-19T23:09:57.471Z,2025-05-19T23:09:57.471Z
vj2Nhs7TUF,MOOSPMv3Parser,1747696201,0.85,0.85,1.66,2.16,2.16,1.78,1.82,2.57,2.57,1.84,510.93,102.44,11.16,17.87,12.89,1.6,12.99,13.0,28.6,12.6,13.0,0.44,32.9,34.1,18.9,19.5,0.0,15.5,1.0,36.13884,-120.368271,171.434998,6,83,58,1,e00fce68e77e43df92405fdb,2025-05-19 23:10:02.480000+00:00,2025-05-19T23:10:02.705Z,2025-05-19T23:10:02.705Z
s1qSJP2rJJ,MOOSPMv3Parser,1747696200,0.83,0.83,2.07,1.42,1.42,2.17,2.17,1.5,1.5,2.17,328.35,99.06,1286.46,13.39,16.17,0.72,16.24,16.24,29.7,14.0,16.24,0.4,33.4,33.5,18.2,21.1,50.94,67.2,2.0,36.138832,-120.368248,217.677994,5,600,58,1,e00fce682bbf742cd0b6768a,2025-05-19 23:10:02.547000+00:00,2025-05-19T23:10:02.764Z,2025-05-19T23:10:02.764Z
7XTVRHBZp4,MOOSPMv3Parser,1747696200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,385.0,106.0,13.0,15.0,15.0,1.0,15.0,15.0,31.0,12.0,15.0,0.0,34.0,36.0,18.0,18.0,46.887,104.0,2.0,0.0,0.0,0.0,0,335,58,3,e00fce68f12da1a0c5de6248,2025-05-19 23:10:02.523000+00:00,2025-05-19T23:10:02.772Z,2025-05-19T23:10:02.772Z
1GwcP36RuV,MOOSPMv3Parser,1747696200,0.41,0.41,1.97,1.42,1.42,2.12,2.16,1.63,1.63,2.18,464.69,112.25,1175.11,19.06,15.39,1.38,15.48,15.49,29.7,12.9,15.49,0.52,33.1,33.3,18.0,20.7,0.0,19.0,3276.7,36.138798,-120.368294,195.664993,0,600,58,1,e00fce6858b443fd80f27170,2025-05-19 23:10:02.490000+00:00,2025-05-19T23:10:02.901Z,2025-05-19T23:10:02.901Z
XZVksgA14V,MOOSPMv3Parser,1747696201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,415.0,112.0,11.0,21.0,13.0,2.0,13.0,13.0,31.0,9.0,13.0,0.0,34.0,36.0,17.0,19.0,0.142,108.0,1.0,36.13884,-120.368378,174.850006,6,123,58,3,e00fce6808784ceaf209f949,2025-05-19 23:10:03.153000+00:00,2025-05-19T23:10:03.386Z,2025-05-19T23:10:03.386Z
LqlOeJLXO8,MOOSPMv3Parser,1747696201,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,438.0,106.0,425.0,23.0,14.0,2.0,14.0,14.0,34.0,7.0,14.0,0.0,35.0,40.0,18.0,18.0,513.261,63.0,1.0,36.139008,-120.368317,202.791,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-19 23:10:03.351000+00:00,2025-05-19T23:10:03.589Z,2025-05-19T23:10:03.589Z
Us2KfG5DKf,MOOSPMv3Parser,1747696201,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,358.0,100.0,3055.0,20.0,14.0,1.0,14.0,14.0,34.0,10.0,14.0,0.0,35.0,39.0,18.0,18.0,512.583,194.0,3277.0,36.138992,-120.368362,189.403,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 23:10:04.288000+00:00,2025-05-19T23:10:04.490Z,2025-05-19T23:10:04.490Z
7IECdoUfwt,MOOSPMv3Parser,1747696801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,477.0,136.0,161244.0,26.0,18.0,1.0,18.0,18.0,30.0,13.0,18.0,0.0,32.0,35.0,22.0,22.0,511.064,43.0,1.0,36.785439,-119.773109,68.32,7,599,58,3,e00fce6856818e5885f65487,2025-05-19 23:19:57.246000+00:00,2025-05-19T23:19:57.484Z,2025-05-19T23:19:57.484Z
