objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w0uGm1T5pH,MOOSPMv3Parser,1733655601,98.0,65.0,148.0,184.0,122.0,157.0,158.0,221.0,147.0,159.0,16232.0,4976.0,426562.0,1391.0,1156.0,150.0,1163.0,1163.0,10.0,90.0,1163.0,0.0,9.0,9.0,90.0,96.0,507.9,125.0,1,36.785358,-119.773117,80.138,7,600,58,3,e00fce6856818e5885f65487,2024-12-08 11:00:01.371000+00:00,2024-12-08T11:00:01.695Z,2024-12-08T11:00:01.695Z
bYfjQe8Z4W,MOOSPMv3Parser,1733655601,62.41,43.93,43.66,93.78,64.71,45.79,45.79,104.2,77.25,45.79,12004.91,3208.35,266192.09,478.62,341.66,52.18,343.0,343.04,8.9,82.1,343.07,0.4,5.9,7.4,92.7,84.1,0.504,141.8,1,36.139084,-120.368362,161.729996,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 11:00:02.884000+00:00,2024-12-08T11:00:03.170Z,2024-12-08T11:00:03.170Z
xotO5DN8rO,MOOSPMv3Parser,1733655601,36.0,28.0,51.0,67.0,48.0,55.0,55.0,76.0,62.0,56.0,6590.0,1888.0,268393.0,482.0,401.0,52.0,403.0,403.0,9.0,74.0,403.0,0.0,6.0,7.0,91.0,84.0,518.233,131.0,1,36.138985,-120.368401,162.220993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 11:00:03.615000+00:00,2024-12-08T11:00:03.828Z,2024-12-08T11:00:03.828Z
rXqGKeYUqK,MOOSPMv3Parser,1733655600,68.0,45.0,101.0,140.0,92.0,108.0,109.0,166.0,110.0,109.0,9645.0,3042.0,1361319.0,876.0,791.0,121.0,796.0,796.0,2.0,1.0,796.0,0.0,7.0,6.0,86.0,91.0,4.434,158.0,1,36.433655,-119.923416,29.35,7,600,58,3,e00fce6876826e255108c6bd,2024-12-08 11:00:03.924000+00:00,2024-12-08T11:00:04.111Z,2024-12-08T11:00:04.111Z
AtChvhbH7G,MOOSPMv3Parser,1733655600,42.0,33.0,41.0,80.0,56.0,50.0,57.0,90.0,73.0,59.0,6350.0,1899.0,209257.0,535.0,312.0,62.0,319.0,320.0,8.0,81.0,321.0,1.0,6.0,7.0,91.0,86.0,11.208,122.0,3277,36.138901,-120.368294,172.080002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 11:00:08.076000+00:00,2024-12-08T11:00:08.276Z,2024-12-08T11:00:08.276Z
zoMVg5ZDjF,MOOSPMv3Parser,1733656201,95.0,63.0,149.0,179.0,119.0,158.0,159.0,216.0,144.0,160.0,15839.0,4854.0,427574.0,1349.0,1165.0,146.0,1171.0,1171.0,10.0,89.0,1172.0,0.0,9.0,9.0,90.0,95.0,508.037,124.0,1,36.785263,-119.773026,62.095001,6,600,58,3,e00fce6856818e5885f65487,2024-12-08 11:10:01.636000+00:00,2024-12-08T11:10:01.844Z,2024-12-08T11:10:01.844Z
ZDoSzgBlDH,MOOSPMv3Parser,1733656201,37.26,29.42,42.5,68.82,50.44,44.57,44.57,80.04,65.98,44.57,6409.62,1807.36,266481.56,471.25,332.58,57.51,333.89,333.93,8.6,82.9,333.96,0.39,5.8,7.2,93.3,85.1,0.507,128.4,1,36.138973,-120.368408,171.261993,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 11:10:02.793000+00:00,2024-12-08T11:10:03.045Z,2024-12-08T11:10:03.045Z
EoRzmjFjsY,MOOSPMv3Parser,1733656200,42.0,33.0,41.0,78.0,56.0,50.0,57.0,88.0,72.0,60.0,6205.0,1848.0,209514.0,511.0,310.0,61.0,318.0,319.0,8.0,82.0,320.0,1.0,6.0,7.0,92.0,89.0,12.082,103.0,3277,36.138905,-120.368378,187.992996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 11:10:03.025000+00:00,2024-12-08T11:10:03.499Z,2024-12-08T11:10:03.499Z
0oXJctnRv3,MOOSPMv3Parser,1733656201,36.0,28.0,50.0,66.0,48.0,54.0,55.0,76.0,62.0,55.0,6517.0,1864.0,268734.0,476.0,392.0,53.0,394.0,394.0,8.0,75.0,395.0,0.0,6.0,7.0,92.0,85.0,518.304,115.0,1,36.138958,-120.368401,170.197998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 11:10:03.765000+00:00,2024-12-08T11:10:04.015Z,2024-12-08T11:10:04.015Z
2xKhhA7Ntw,MOOSPMv3Parser,1733656200,67.0,44.0,100.0,137.0,91.0,106.0,107.0,164.0,109.0,107.0,9441.0,2972.0,1361994.0,869.0,779.0,120.0,783.0,784.0,3.0,1.0,784.0,0.0,7.0,6.0,84.0,89.0,1.826,154.0,1,36.433533,-119.923401,26.297001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-08 11:10:03.858000+00:00,2024-12-08T11:10:04.060Z,2024-12-08T11:10:04.060Z
PSQvtVGHSV,MOOSPMv3Parser,1733656801,93.0,61.0,149.0,174.0,115.0,158.0,159.0,210.0,139.0,160.0,15505.0,4742.0,428587.0,1304.0,1167.0,140.0,1173.0,1173.0,10.0,89.0,1173.0,0.0,9.0,9.0,90.0,94.0,507.989,126.0,1,36.785435,-119.773209,42.188,5,600,58,3,e00fce6856818e5885f65487,2024-12-08 11:20:01.378000+00:00,2024-12-08T11:20:01.564Z,2024-12-08T11:20:01.564Z
pTjAuZfXHK,MOOSPMv3Parser,1733656801,38.39,29.91,43.83,70.73,51.23,45.96,45.96,82.22,67.06,45.96,6590.48,1860.4,266780.22,488.59,342.94,55.43,344.29,344.33,8.5,82.4,344.36,0.39,5.5,7.0,92.1,84.2,0.515,110.6,1,36.138973,-120.368408,171.263,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 11:20:02.955000+00:00,2024-12-08T11:20:03.152Z,2024-12-08T11:20:03.152Z
x8tH5uQMXp,MOOSPMv3Parser,1733656800,43.0,33.0,42.0,81.0,57.0,51.0,57.0,92.0,74.0,60.0,6386.0,1904.0,209782.0,538.0,322.0,63.0,329.0,330.0,8.0,81.0,331.0,1.0,6.0,7.0,90.0,87.0,12.865,80.0,3277,36.139,-120.368385,169.619995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 11:20:03.256000+00:00,2024-12-08T11:20:03.420Z,2024-12-08T11:20:03.420Z
CvnT6Equuk,MOOSPMv3Parser,1733656801,37.0,29.0,52.0,69.0,49.0,56.0,57.0,79.0,64.0,57.0,6757.0,1934.0,269086.0,492.0,406.0,52.0,408.0,409.0,8.0,74.0,409.0,0.0,6.0,7.0,91.0,84.0,518.307,96.0,1,36.139011,-120.368378,176.147003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 11:20:03.689000+00:00,2024-12-08T11:20:03.880Z,2024-12-08T11:20:03.880Z
ek91A5HsTf,MOOSPMv3Parser,1733656800,67.0,44.0,100.0,137.0,90.0,106.0,107.0,163.0,108.0,108.0,9449.0,2974.0,1362678.0,868.0,782.0,113.0,786.0,786.0,3.0,1.0,786.0,0.0,7.0,6.0,85.0,90.0,1.795,148.0,1,36.433578,-119.923454,21.655001,8,600,58,3,e00fce6876826e255108c6bd,2024-12-08 11:20:03.925000+00:00,2024-12-08T11:20:04.098Z,2024-12-08T11:20:04.098Z
AAytCdpVk3,MOOSPMv3Parser,1733657401,94.0,62.0,153.0,178.0,118.0,162.0,164.0,216.0,143.0,165.0,15716.0,4815.0,429622.0,1338.0,1192.0,148.0,1199.0,1200.0,10.0,89.0,1200.0,1.0,9.0,9.0,90.0,94.0,507.922,128.0,1,36.785435,-119.773209,42.181999,0,600,58,3,e00fce6856818e5885f65487,2024-12-08 11:30:01.370000+00:00,2024-12-08T11:30:01.708Z,2024-12-08T11:30:01.708Z
ORGJuUii3q,MOOSPMv3Parser,1733657400,39.0,32.0,38.0,73.0,54.0,46.0,51.0,81.0,69.0,54.0,5834.0,1732.0,210023.0,477.0,290.0,54.0,297.0,298.0,8.0,81.0,298.0,1.0,6.0,6.0,91.0,88.0,14.202,68.0,3277,36.138996,-120.368439,166.710007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 11:30:03.027000+00:00,2024-12-08T11:30:03.217Z,2024-12-08T11:30:03.217Z
t7AaeYV0T8,MOOSPMv3Parser,1733657401,35.94,29.11,40.32,65.63,49.29,42.28,42.28,75.81,64.07,42.28,6190.86,1736.88,267054.59,450.22,315.48,49.39,316.72,316.76,8.4,82.4,316.78,0.39,5.5,6.9,92.8,84.8,0.559,99.7,1,36.138954,-120.368477,161.520004,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 11:30:03.031000+00:00,2024-12-08T11:30:03.299Z,2024-12-08T11:30:03.299Z
nsCLW5XaTs,MOOSPMv3Parser,1733657401,34.0,28.0,47.0,63.0,47.0,51.0,52.0,72.0,60.0,52.0,6218.0,1773.0,269407.0,448.0,370.0,49.0,372.0,373.0,8.0,74.0,373.0,0.0,6.0,7.0,92.0,85.0,518.366,84.0,1,36.139027,-120.368439,158.580994,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 11:30:03.742000+00:00,2024-12-08T11:30:03.985Z,2024-12-08T11:30:03.985Z
