objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PEA3C7Nwv8,MOOSPMv3Parser,1719961200,5,5,2,6,6,2,2,6,6,2,1303,321,29365,27,12,2,13,13,35,18,13,0,39,40,22,23,512.548,89,1,36.634182,-120.382263,21.612,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 23:00:01.323000+00:00,2024-07-02T23:00:01.545Z,2024-07-02T23:00:01.545Z
eNN9T0uzHc,MOOSPMv3Parser,1719961200,3,3,1,4,4,2,2,4,4,2,895,233,109,23,11,1,11,11,37,12,11,0,42,43,17,19,0.001,77,1,36.13903,-120.368523,189.042999,6,600,58,3,e00fce6808784ceaf209f949,2024-07-02 23:00:02.262000+00:00,2024-07-02T23:00:02.489Z,2024-07-02T23:00:02.489Z
z9VMC01eKr,MOOSPMv3Parser,1719961201,3,3,1,4,4,2,2,4,4,2,869,241,688100,22,12,1,12,12,39,14,12,0,40,46,22,20,511.897,159,1,36.785389,-119.773109,80.843002,9,600,58,3,e00fce6856818e5885f65487,2024-07-02 23:00:02.428000+00:00,2024-07-02T23:00:02.732Z,2024-07-02T23:00:02.732Z
6LJdGq1Ilj,MOOSPMv3Parser,1719961201,4,4,2,5,5,2,2,5,5,2,1010,273,124,23,13,1,13,13,37,15,13,0,41,43,18,19,46.477,66,1,36.138943,-120.368591,166.343002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-07-02 23:00:03.140000+00:00,2024-07-02T23:00:03.347Z,2024-07-02T23:00:03.347Z
XbRNB67DDm,MOOSPMv3Parser,1719961201,4,4,2,5,5,2,2,5,5,2,938,230,553,31,13,2,13,13,38,12,13,0,41,44,18,19,513.192,187,1,36.138927,-120.368469,181.567993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-02 23:00:03.350000+00:00,2024-07-02T23:00:03.704Z,2024-07-02T23:00:03.704Z
xrGBYIsP6q,MOOSPMv3Parser,1719961200,3,3,2,4,4,2,2,4,4,2,654,194,449243,20,14,1,14,14,0,0,14,0,38,42,25,23,0.0,26,1,36.433903,-119.922768,27.958,0,600,58,3,e00fce6876826e255108c6bd,2024-07-02 23:00:03.550000+00:00,2024-07-02T23:00:04.028Z,2024-07-02T23:00:04.028Z
aODG7wDEL0,MOOSPMv3Parser,1719961201,4,4,2,5,5,2,2,5,5,2,939,239,98,27,14,1,14,14,37,13,14,0,41,43,17,19,50.565,39,1,36.138912,-120.368469,174.237,5,600,58,3,e00fce68e88237db75a60608,2024-07-02 23:00:04.017000+00:00,2024-07-02T23:00:04.230Z,2024-07-02T23:00:04.230Z
bGtVD6fVgy,MOOSPMv3Parser,1719961800,5,5,1,6,6,1,1,6,6,1,1285,332,29423,27,10,1,10,10,35,18,10,0,39,40,22,23,512.538,118,1,36.634293,-120.382378,19.061001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-07-02 23:10:01.306000+00:00,2024-07-02T23:10:01.564Z,2024-07-02T23:10:01.564Z
vrS1YSG1B6,MOOSPMv3Parser,1719961800,3,3,2,4,4,2,2,4,4,2,876,226,120,22,12,1,12,12,37,12,12,0,42,43,17,19,0.001,85,1,36.138554,-120.368317,184.033005,5,600,58,3,e00fce6808784ceaf209f949,2024-07-02 23:10:02.389000+00:00,2024-07-02T23:10:02.595Z,2024-07-02T23:10:02.595Z
AaesmuokHR,MOOSPMv3Parser,1719961801,3,3,1,4,4,1,1,4,4,1,845,230,688100,19,11,1,11,11,38,13,11,0,39,45,20,18,511.819,131,1,36.785381,-119.773109,77.575996,8,600,58,3,e00fce6856818e5885f65487,2024-07-02 23:10:02.503000+00:00,2024-07-02T23:10:02.743Z,2024-07-02T23:10:02.743Z
GFfU0erqqd,MOOSPMv3Parser,1719961801,4,4,2,5,5,2,2,5,5,2,1080,292,135,28,13,1,13,13,37,15,13,0,41,43,18,19,46.662,70,1,36.138988,-120.368561,171.973007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-02 23:10:03.273000+00:00,2024-07-02T23:10:03.530Z,2024-07-02T23:10:03.530Z
2ehw7H9S4y,MOOSPMv3Parser,1719961801,4,4,2,5,5,2,2,6,6,2,992,241,564,29,13,2,13,13,38,12,13,0,41,44,18,19,513.278,200,1,36.138901,-120.368523,175.951996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-02 23:10:03.310000+00:00,2024-07-02T23:10:03.533Z,2024-07-02T23:10:03.533Z
5bU8fo6geE,MOOSPMv3Parser,1719961800,3,3,2,4,4,2,2,5,5,2,697,209,449243,23,14,2,14,14,0,0,14,0,38,42,27,25,0.0,24,1,36.433907,-119.922737,36.706001,13,600,58,3,e00fce6876826e255108c6bd,2024-07-02 23:10:03.611000+00:00,2024-07-02T23:10:03.787Z,2024-07-02T23:10:03.787Z
Rprg2GMXBm,MOOSPMv3Parser,1719961801,4,4,2,5,5,2,2,5,5,2,977,240,110,29,14,1,14,14,37,13,14,0,41,43,17,19,50.923,41,1,36.139027,-120.368507,186.337006,5,600,58,3,e00fce68e88237db75a60608,2024-07-02 23:10:03.697000+00:00,2024-07-02T23:10:03.908Z,2024-07-02T23:10:03.908Z
XFbVcnXM2G,MOOSPMv3Parser,1719962400,4,4,1,5,5,1,1,6,6,1,1228,304,29382,27,10,1,10,10,35,18,10,0,39,41,22,22,512.497,132,1,36.634312,-120.382362,21.615,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 23:20:01.325000+00:00,2024-07-02T23:20:01.508Z,2024-07-02T23:20:01.508Z
89AAagG4vk,MOOSPMv3Parser,1719962400,3,3,1,4,4,2,2,4,4,2,898,233,130,24,11,1,11,11,37,12,11,0,42,43,17,19,0.001,96,1,36.138718,-120.368401,183.645004,6,600,58,3,e00fce6808784ceaf209f949,2024-07-02 23:20:02.402000+00:00,2024-07-02T23:20:02.629Z,2024-07-02T23:20:02.629Z
cmCFTXyU0w,MOOSPMv3Parser,1719962401,2,2,1,3,3,1,1,3,3,1,675,183,688100,17,9,1,9,9,38,12,9,0,40,45,18,17,511.872,169,1,36.785381,-119.773109,77.575996,0,600,58,3,e00fce6856818e5885f65487,2024-07-02 23:20:02.493000+00:00,2024-07-02T23:20:02.734Z,2024-07-02T23:20:02.734Z
p5q0p4JTGP,MOOSPMv3Parser,1719962401,4,4,2,5,5,2,2,5,5,2,980,237,575,31,13,1,13,13,38,12,13,0,41,44,18,19,513.29,211,1,36.138802,-120.368515,176.712997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-02 23:20:03.140000+00:00,2024-07-02T23:20:03.393Z,2024-07-02T23:20:03.393Z
