objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1mWCVAPUqi,MOOSPMv3Parser,1691370000,14.0,14.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2583.0,759.0,93120.0,127.0,64.0,4.0,65.0,65.0,34.0,27.0,65.0,0.0,37.0,39.0,28.0,27.0,44.66,33.0,1.0,36.785309,-119.772873,128.026993,6,600,58,3,e00fce6856818e5885f65487,2023-08-07 01:00:01.385000+00:00,2023-08-07T01:00:01.634Z,2023-08-07T01:00:01.634Z
DMMRjVJa5s,MOOSPMv3Parser,1691370000,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1607.0,428.0,10885.0,60.0,25.0,3.0,26.0,26.0,33.0,26.0,26.0,0.0,37.0,38.0,24.0,24.0,45.337,18.0,1.0,36.63427,-120.382408,23.302999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-07 01:00:02.118000+00:00,2023-08-07T01:00:02.376Z,2023-08-07T01:00:02.376Z
M9AHwAczjV,MOOSPMv3Parser,1691370001,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1962.0,517.0,61633.0,87.0,44.0,3.0,44.0,44.0,34.0,21.0,44.0,0.0,38.0,38.0,18.0,19.0,51.929,27.0,1.0,36.010475,-120.140266,233.423996,11,600,58,3,e00fce6850cac69f647dc199,2023-08-07 01:00:02.399000+00:00,2023-08-07T01:00:02.722Z,2023-08-07T01:00:02.722Z
nR2CVM7GLL,MOOSPMv3Parser,1691370000,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2389.0,667.0,72926.0,118.0,63.0,4.0,63.0,63.0,35.0,20.0,63.0,0.0,38.0,40.0,23.0,22.0,0.119,13.0,1.0,35.613213,-119.689499,70.030998,8,600,58,3,e00fce68e88237db75a60608,2023-08-07 01:00:02.819000+00:00,2023-08-07T01:00:03.012Z,2023-08-07T01:00:03.012Z
vrJSqBeVZA,MOOSPMv3Parser,1691370001,7.31,7.31,4.7,9.9,9.9,4.92,4.92,10.03,10.03,4.92,1276.37,383.07,30416.87,64.07,36.75,1.84,36.89,36.9,35.9,22.5,36.9,0.36,38.2,41.5,16.6,16.0,40.008,84.5,1.0,36.138817,-120.368179,169.182999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-07 01:00:02.988000+00:00,2023-08-07T01:00:03.197Z,2023-08-07T01:00:03.197Z
j4FvOFXkz1,MOOSPMv3Parser,1691370000,14.0,14.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2580.0,717.0,33227.0,120.0,56.0,6.0,56.0,56.0,35.0,25.0,56.0,0.0,37.0,40.0,29.0,27.0,52.739,31.0,1.0,35.955322,-119.03672,137.300003,9,600,58,3,e00fce6808784ceaf209f949,2023-08-07 01:00:02.826000+00:00,2023-08-07T01:00:03.225Z,2023-08-07T01:00:03.225Z
2PDaSabVrx,MOOSPMv3Parser,1691370001,9.8,9.8,6.55,14.14,14.14,6.86,6.86,14.44,14.44,6.86,2237.25,598.75,60632.32,96.49,51.26,2.93,51.42,51.43,34.2,25.9,51.43,0.42,36.8,39.0,25.7,24.5,44.028,32.2,3276.7,36.011063,-119.963654,-9.115,0,600,58,1,e00fce6858b443fd80f27170,2023-08-07 01:00:03.407000+00:00,2023-08-07T01:00:03.641Z,2023-08-07T01:00:03.641Z
FmoqQkHiRf,MOOSPMv3Parser,1691370001,14.0,14.0,9.0,22.0,22.0,10.0,10.0,24.0,24.0,10.0,2772.0,767.0,123008.0,138.0,71.0,9.0,71.0,71.0,34.0,25.0,71.0,0.0,37.0,39.0,30.0,29.0,37.37,16.0,1.0,36.529205,-119.293221,98.431,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-07 01:00:03.610000+00:00,2023-08-07T01:00:03.822Z,2023-08-07T01:00:03.822Z
wTxAa1aBTs,MOOSPMv3Parser,1691370000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1442.0,409.0,66428.0,67.0,41.0,3.0,41.0,41.0,34.0,21.0,41.0,0.0,37.0,38.0,23.0,23.0,51.989,27.0,3277.0,36.503151,-120.325348,55.721001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-07 01:00:04.419000+00:00,2023-08-07T01:00:04.612Z,2023-08-07T01:00:04.612Z
Gz51enF0fw,MOOSPMv3Parser,1691370001,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1641.0,468.0,60542.0,79.0,39.0,2.0,39.0,39.0,37.0,19.0,39.0,0.0,38.0,44.0,19.0,15.0,32.71,167.0,1.0,36.130013,-120.333817,169.184006,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-07 01:00:04.987000+00:00,2023-08-07T01:00:05.176Z,2023-08-07T01:00:05.176Z
