objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LptN2ezJrX,MOOSPMv3Parser,1712584800,11.77,11.77,7.01,16.89,16.89,7.78,8.14,18.13,18.13,8.31,2129.28,570.36,252908.45,87.15,54.41,6.26,55.05,55.14,7.1,77.7,55.17,0.47,5.7,5.3,88.7,90.3,0.651,264.8,1,36.785378,-119.773125,66.654999,6,599,58,1,e00fce68e77e43df92405fdb,2024-04-08 14:00:02.278000+00:00,2024-04-08T14:00:02.509Z,2024-04-08T14:00:02.509Z
G03fZs4fBE,MOOSPMv3Parser,1712584801,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2013.0,576.0,224307.0,89.0,62.0,5.0,62.0,62.0,7.0,75.0,62.0,0.0,6.0,6.0,87.0,88.0,4.33,245.0,1,36.785431,-119.773109,67.698997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 14:00:03.554000+00:00,2024-04-08T14:00:03.744Z,2024-04-08T14:00:03.744Z
6eVJS4vx6j,MOOSPMv3Parser,1712584800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,806.0,249.0,133320.0,38.0,31.0,5.0,31.0,31.0,0.0,0.0,31.0,0.0,4.0,4.0,82.0,89.0,1.843,194.0,1,36.433899,-119.922813,20.916,6,600,58,3,e00fce6876826e255108c6bd,2024-04-08 14:00:04.177000+00:00,2024-04-08T14:00:04.346Z,2024-04-08T14:00:04.346Z
TSiHABhKxd,MOOSPMv3Parser,1712585400,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,562.0,153.0,13845.0,25.0,18.0,3.0,18.0,18.0,6.0,72.0,18.0,0.0,3.0,4.0,88.0,82.0,510.663,212.0,1,36.634277,-120.382538,39.126999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 14:09:56.098000+00:00,2024-04-08T14:09:56.271Z,2024-04-08T14:09:56.271Z
4thomlXwtz,MOOSPMv3Parser,1712585401,10.0,10.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1788.0,532.0,378726.0,95.0,60.0,5.0,60.0,60.0,7.0,77.0,60.0,0.0,6.0,6.0,87.0,90.0,4.284,264.0,1,36.785435,-119.773102,70.675003,8,599,58,3,e00fce6856818e5885f65487,2024-04-08 14:09:58.145000+00:00,2024-04-08T14:09:58.358Z,2024-04-08T14:09:58.358Z
S4nKBNfWEG,MOOSPMv3Parser,1712585400,11.56,11.56,6.37,16.52,16.52,6.71,6.74,17.87,17.87,6.75,2119.62,566.91,252531.12,85.2,49.8,5.92,50.02,50.04,7.3,78.1,50.04,0.43,6.3,5.5,87.9,91.3,0.602,262.1,1,36.785378,-119.773125,66.655998,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 14:10:02.400000+00:00,2024-04-08T14:10:02.617Z,2024-04-08T14:10:02.617Z
obYlQQjGdC,MOOSPMv3Parser,1712585401,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1941.0,553.0,224358.0,89.0,59.0,4.0,59.0,59.0,7.0,76.0,59.0,0.0,7.0,6.0,87.0,90.0,4.265,244.0,1,36.785378,-119.773071,74.365997,20,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 14:10:03.623000+00:00,2024-04-08T14:10:03.825Z,2024-04-08T14:10:03.825Z
577a7EKlXy,MOOSPMv3Parser,1712585400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,742.0,225.0,133346.0,37.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,5.0,4.0,80.0,86.0,1.828,195.0,1,36.433937,-119.922775,46.247002,9,600,58,3,e00fce6876826e255108c6bd,2024-04-08 14:10:04.182000+00:00,2024-04-08T14:10:04.393Z,2024-04-08T14:10:04.393Z
f50tLqDbdQ,MOOSPMv3Parser,1712586000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,585.0,160.0,13860.0,25.0,18.0,2.0,18.0,18.0,6.0,72.0,18.0,0.0,4.0,4.0,87.0,84.0,510.715,209.0,1,36.6343,-120.382416,18.586,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 14:19:56.272000+00:00,2024-04-08T14:19:56.471Z,2024-04-08T14:19:56.471Z
zhi7Ao3Jga,MOOSPMv3Parser,1712586001,12.0,12.0,8.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2073.0,614.0,378784.0,110.0,65.0,7.0,65.0,65.0,8.0,77.0,65.0,0.0,7.0,6.0,84.0,90.0,4.383,264.0,1,36.785412,-119.773125,72.600998,7,599,58,3,e00fce6856818e5885f65487,2024-04-08 14:19:58.174000+00:00,2024-04-08T14:19:58.409Z,2024-04-08T14:19:58.409Z
