objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QsbGbonab2,MOOSPMv3Parser,1705345201,7.7,7.7,7.54,13.29,13.29,8.58,9.15,14.32,14.32,9.41,1545.1,434.34,13252.88,98.75,58.41,6.32,59.2,59.3,10.7,75.3,59.32,0.57,9.0,9.9,93.2,89.6,13.969,94.0,3276.7,36.785408,-119.773041,54.165001,7,600,58,1,e00fce6858b443fd80f27170,2024-01-15 19:00:02.724000+00:00,2024-01-15T19:00:02.943Z,2024-01-15T19:00:02.943Z
bbRHDwMuaf,MOOSPMv3Parser,1705345201,10.0,10.0,17.0,22.0,22.0,18.0,18.0,26.0,26.0,18.0,957.0,263.0,117.0,81.0,135.0,8.0,136.0,136.0,9.0,85.0,136.0,0.0,9.0,12.0,92.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,58,3,e00fce6835b6173deb1a1f49,2024-01-15 19:00:03.294000+00:00,2024-01-15T19:00:03.559Z,2024-01-15T19:00:03.559Z
3tk14ef0EG,MOOSPMv3Parser,1705345201,7.0,7.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,10.0,1399.0,403.0,13623.0,95.0,60.0,7.0,61.0,61.0,10.0,84.0,61.0,1.0,9.0,9.0,95.0,93.0,20.256,90.0,3277.0,36.7854,-119.773109,68.507004,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 19:00:03.697000+00:00,2024-01-15T19:00:03.920Z,2024-01-15T19:00:03.920Z
74KPAd7g6t,MOOSPMv3Parser,1705345201,8.0,8.0,8.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1578.0,438.0,14237.0,91.0,65.0,8.0,65.0,65.0,11.0,78.0,65.0,0.0,9.0,10.0,96.0,88.0,14.008,112.0,5.0,36.785385,-119.773155,72.029999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 19:00:03.850000+00:00,2024-01-15T19:00:04.044Z,2024-01-15T19:00:04.044Z
pPnRRJHqCX,MOOSPMv3Parser,1705345201,8.0,8.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1554.0,425.0,15443.0,101.0,71.0,8.0,71.0,71.0,10.0,80.0,71.0,0.0,9.0,10.0,96.0,88.0,17.859,106.0,2.0,36.785309,-119.77314,91.893997,8,600,58,3,e00fce6850cac69f647dc199,2024-01-15 19:00:04.240000+00:00,2024-01-15T19:00:04.452Z,2024-01-15T19:00:04.452Z
MOOqavLGQV,MOOSPMv3Parser,1705345801,8.96,8.96,8.32,15.05,15.05,9.43,10.03,16.01,16.01,10.31,1819.13,500.46,13307.62,107.32,64.53,6.57,65.37,65.47,10.7,75.5,65.5,0.56,9.1,9.9,93.9,90.8,14.856,77.0,3276.7,36.785404,-119.773087,65.569,8,600,58,1,e00fce6858b443fd80f27170,2024-01-15 19:10:02.946000+00:00,2024-01-15T19:10:03.149Z,2024-01-15T19:10:03.149Z
PEHmzUGwAK,MOOSPMv3Parser,1705345801,9.0,9.0,8.0,16.0,16.0,10.0,11.0,17.0,17.0,11.0,1621.0,466.0,13678.0,106.0,65.0,10.0,66.0,66.0,10.0,85.0,67.0,1.0,9.0,9.0,97.0,94.0,21.528,66.0,3277.0,36.785263,-119.77317,65.222,10,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 19:10:03.720000+00:00,2024-01-15T19:10:03.935Z,2024-01-15T19:10:03.935Z
Kd7uN3nytm,MOOSPMv3Parser,1705345801,9.0,9.0,9.0,15.0,15.0,10.0,10.0,17.0,17.0,10.0,1782.0,497.0,14299.0,108.0,71.0,10.0,71.0,71.0,11.0,79.0,71.0,0.0,9.0,10.0,96.0,89.0,14.755,91.0,5.0,36.785347,-119.773178,81.734001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 19:10:04.325000+00:00,2024-01-15T19:10:04.576Z,2024-01-15T19:10:04.576Z
anuAiDq6XI,MOOSPMv3Parser,1705345801,9.0,9.0,10.0,15.0,15.0,11.0,11.0,17.0,17.0,11.0,1722.0,472.0,15512.0,107.0,79.0,9.0,79.0,79.0,10.0,80.0,79.0,0.0,9.0,10.0,96.0,90.0,18.574,90.0,2.0,36.785347,-119.77314,74.027,7,600,58,3,e00fce6850cac69f647dc199,2024-01-15 19:10:04.416000+00:00,2024-01-15T19:10:04.617Z,2024-01-15T19:10:04.617Z
XNaj2yM3Ab,MOOSPMv3Parser,1705346401,10.25,10.25,9.78,17.51,17.51,11.23,12.05,18.7,18.7,12.43,1999.19,556.61,13371.63,123.54,75.73,7.79,76.84,76.98,10.8,75.6,77.01,0.59,9.3,10.0,93.2,91.0,13.468,97.0,3276.7,36.785347,-119.773155,82.055,8,600,58,1,e00fce6858b443fd80f27170,2024-01-15 19:20:02.729000+00:00,2024-01-15T19:20:02.928Z,2024-01-15T19:20:02.928Z
