objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WBldkrQqrq,MOOSPMv3Parser,1698048000,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,440.0,122.0,22058.0,21.0,10.0,2.0,10.0,10.0,16.0,66.0,10.0,0.0,17.0,17.0,74.0,74.0,15.478,102.0,1.0,36.634239,-120.382378,22.66,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 08:00:01.527000+00:00,2023-10-23T08:00:01.907Z,2023-10-23T08:00:01.907Z
APB4VNg1NE,MOOSPMv3Parser,1698048001,0.38,0.38,0.96,1.08,1.08,3.18,5.0,1.41,1.41,5.89,220.13,65.82,446274.59,12.94,5.36,1.89,7.53,7.98,15.6,63.5,8.08,1.23,16.3,16.3,67.2,65.5,0.0,34.8,2.0,35.135918,-119.458946,279.351013,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 08:00:01.960000+00:00,2023-10-23T08:00:02.155Z,2023-10-23T08:00:02.155Z
84wUBgAjTY,MOOSPMv3Parser,1698048000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,309.0,76.0,538587.0,10.0,10.0,1.0,10.0,10.0,16.0,61.0,10.0,0.0,17.0,17.0,69.0,65.0,18.161,86.0,3.0,36.010521,-120.140343,209.748993,8,600,58,3,e00fce6850cac69f647dc199,2023-10-23 08:00:02.074000+00:00,2023-10-23T08:00:02.321Z,2023-10-23T08:00:02.321Z
ifO3wVGRMA,MOOSPMv3Parser,1698048001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,293.0,91.0,837316.0,17.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,17.0,17.0,80.0,82.0,1.306,138.0,1.0,36.43388,-119.922783,29.441,10,600,58,3,e00fce6876826e255108c6bd,2023-10-23 08:00:02.252000+00:00,2023-10-23T08:00:02.444Z,2023-10-23T08:00:02.444Z
oBKPCoM4gY,MOOSPMv3Parser,1698048000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,217.0,57.0,433748.0,8.0,5.0,1.0,5.0,6.0,18.0,52.0,6.0,1.0,19.0,19.0,62.0,60.0,10.642,23.0,4.0,35.613247,-119.689575,55.027,7,600,58,3,e00fce68e88237db75a60608,2023-10-23 08:00:02.402000+00:00,2023-10-23T08:00:02.608Z,2023-10-23T08:00:02.608Z
fdTOIUDsg3,MOOSPMv3Parser,1698048001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,201.0,50.0,3034.0,10.0,6.0,1.0,6.0,6.0,16.0,65.0,6.0,0.0,16.0,17.0,82.0,77.0,10.541,76.0,2.0,36.529274,-119.293396,83.649002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-23 08:00:03.235000+00:00,2023-10-23T08:00:03.431Z,2023-10-23T08:00:03.431Z
vqjsCMqb0T,MOOSPMv3Parser,1698048001,0.38,0.38,0.98,0.87,0.87,1.08,1.12,0.95,0.95,1.14,297.86,76.21,567279.25,9.99,7.61,1.01,7.67,7.68,18.0,59.1,7.68,0.53,17.3,18.9,74.3,66.1,15.727,175.0,3276.7,36.011219,-119.963661,24.336,0,600,58,1,e00fce6858b443fd80f27170,2023-10-23 08:00:03.396000+00:00,2023-10-23T08:00:03.620Z,2023-10-23T08:00:03.620Z
5lO2MMJpm7,MOOSPMv3Parser,1698048001,0.07,0.07,0.48,0.36,0.36,0.55,0.58,0.5,0.5,0.6,205.06,50.35,233924.64,5.92,3.76,0.52,3.82,3.82,17.0,56.9,3.83,0.47,17.5,17.8,66.3,65.2,0.062,92.7,3.2,36.13892,-120.368225,182.255005,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 08:00:03.532000+00:00,2023-10-23T08:00:03.739Z,2023-10-23T08:00:03.739Z
dB5YhFwdnk,MOOSPMv3Parser,1698048001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,750.0,208.0,686129.0,34.0,17.0,2.0,17.0,17.0,16.0,66.0,17.0,0.0,18.0,17.0,74.0,74.0,11.826,198.0,1.0,35.955315,-119.03685,122.250999,5,600,58,3,e00fce6808784ceaf209f949,2023-10-23 08:00:03.619000+00:00,2023-10-23T08:00:03.806Z,2023-10-23T08:00:03.806Z
ErFlk3BWcb,MOOSPMv3Parser,1698048000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,474.0,134.0,590155.0,24.0,14.0,2.0,14.0,14.0,16.0,65.0,14.0,1.0,16.0,16.0,78.0,78.0,16.917,98.0,3277.0,36.503078,-120.325424,61.396,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 08:00:03.694000+00:00,2023-10-23T08:00:03.918Z,2023-10-23T08:00:03.918Z
