objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
biD7WsNXCv,MOOSPMv3Parser,1731211200,27,24,19,40,36,20,20,44,43,20,4895,1353,22248,246,150,20,150,150,12,36,150,0,10,11,49,46,510.852,244,1,36.138958,-120.368294,163.533005,9,599,58,3,e00fce6835b6173deb1a1f49,2024-11-10 04:00:00.254000+00:00,2024-11-10T04:00:00.487Z,2024-11-10T04:00:00.487Z
lJkSCbCyzR,MOOSPMv3Parser,1731211200,24,22,22,37,34,23,23,39,39,23,4044,1132,90373,225,169,15,170,170,11,37,170,0,10,10,50,49,16.875,250,1,36.138988,-120.368263,183.395004,11,600,58,3,e00fce68e88237db75a60608,2024-11-10 04:00:02.796000+00:00,2024-11-10T04:00:02.988Z,2024-11-10T04:00:02.988Z
aqeNQkAfuF,MOOSPMv3Parser,1731211201,23,22,20,35,33,21,21,39,39,21,4060,1119,3798,208,156,17,157,157,11,32,157,0,10,11,50,48,517.364,487,1,36.138966,-120.368256,205.776993,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 04:00:03.022000+00:00,2024-11-10T04:00:03.205Z,2024-11-10T04:00:03.205Z
Xixc8CfIw8,MOOSPMv3Parser,1731211201,26,24,20,38,35,21,21,40,40,21,4356,1262,54279,228,155,13,156,156,12,36,156,0,10,11,51,46,18.464,247,1,36.138813,-120.368637,187.738998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 04:00:03.261000+00:00,2024-11-10T04:00:03.444Z,2024-11-10T04:00:03.444Z
ef6x2YiVtE,MOOSPMv3Parser,1731211200,7,7,7,11,11,7,7,12,12,7,1494,388,271303,70,54,6,54,54,13,25,54,0,12,13,39,39,511.692,203,1,36.010468,-120.140335,216.177002,10,600,58,3,e00fce6850cac69f647dc199,2024-11-10 04:00:04.392000+00:00,2024-11-10T04:00:04.610Z,2024-11-10T04:00:04.610Z
l5lxOLRZlk,MOOSPMv3Parser,1731211200,21,21,23,37,35,24,24,43,43,24,3264,1009,479212,212,179,29,180,180,1,0,180,0,12,13,63,59,1.006,217,5,36.433601,-119.923454,20.429001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-10 04:00:08.074000+00:00,2024-11-10T04:00:08.262Z,2024-11-10T04:00:08.262Z
wcov9YPQai,MOOSPMv3Parser,1731211801,31,26,24,46,39,25,25,49,47,25,5178,1541,64412,285,190,15,191,191,14,45,191,0,13,14,56,55,508.481,237,1,36.785431,-119.773148,62.835999,7,600,58,3,e00fce6856818e5885f65487,2024-11-10 04:09:59.332000+00:00,2024-11-10T04:09:59.540Z,2024-11-10T04:09:59.540Z
6SIhxxua0a,MOOSPMv3Parser,1731211800,26,23,19,40,36,20,20,43,43,20,4935,1339,22375,240,148,23,149,149,12,36,149,0,10,11,50,46,510.751,282,1,36.138981,-120.368378,167.744003,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-10 04:10:00.168000+00:00,2024-11-10T04:10:00.428Z,2024-11-10T04:10:00.428Z
DJtIDeg5ms,MOOSPMv3Parser,1731211800,23,22,21,37,35,22,22,38,38,22,4006,1123,90519,225,167,14,167,167,11,37,167,0,10,10,50,49,15.712,267,1,36.13892,-120.368423,172.024994,7,600,58,3,e00fce68e88237db75a60608,2024-11-10 04:10:02.682000+00:00,2024-11-10T04:10:02.881Z,2024-11-10T04:10:02.881Z
aIrZiEz751,MOOSPMv3Parser,1731211801,22,22,20,34,32,21,21,37,37,21,4007,1099,3931,196,154,13,155,155,11,32,155,0,10,11,51,49,517.483,486,1,36.138992,-120.36837,171.994995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 04:10:02.911000+00:00,2024-11-10T04:10:03.144Z,2024-11-10T04:10:03.144Z
cUXiQAiK4O,MOOSPMv3Parser,1731211801,26,24,20,37,35,21,21,40,40,21,4345,1255,54413,222,154,11,155,155,11,36,155,0,10,11,52,46,16.206,287,1,36.138981,-120.368523,197.158997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 04:10:03.284000+00:00,2024-11-10T04:10:03.514Z,2024-11-10T04:10:03.514Z
W8XFouE6vg,MOOSPMv3Parser,1731211800,7,7,7,10,10,7,7,11,11,7,1466,379,271350,67,53,4,53,53,12,25,53,0,12,13,40,39,511.732,241,1,36.010433,-120.140411,204.332001,8,600,58,3,e00fce6850cac69f647dc199,2024-11-10 04:10:04.478000+00:00,2024-11-10T04:10:04.654Z,2024-11-10T04:10:04.654Z
KfheaLo4nk,MOOSPMv3Parser,1731211800,22,22,24,37,36,25,25,42,42,25,3390,1048,479371,219,185,27,185,186,0,0,186,0,12,13,63,59,1.048,215,4,36.433601,-119.923454,20.434,0,600,58,3,e00fce6876826e255108c6bd,2024-11-10 04:10:07.043000+00:00,2024-11-10T04:10:07.218Z,2024-11-10T04:10:07.218Z
mGbjW6CMbc,MOOSPMv3Parser,1731212401,29,25,23,43,38,24,24,47,45,24,4921,1465,64678,271,182,13,182,182,14,45,183,0,13,13,57,55,508.485,229,1,36.785412,-119.77314,68.57,5,599,58,3,e00fce6856818e5885f65487,2024-11-10 04:19:59.194000+00:00,2024-11-10T04:19:59.458Z,2024-11-10T04:19:59.458Z
PHGBCRUAWW,MOOSPMv3Parser,1731212400,27,24,24,42,37,25,26,47,46,26,5076,1384,22538,267,189,25,190,190,11,37,190,0,10,11,51,48,510.746,287,1,36.139015,-120.368347,182.270004,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-10 04:20:00.103000+00:00,2024-11-10T04:20:00.334Z,2024-11-10T04:20:00.334Z
JxamBjMfYd,MOOSPMv3Parser,1731212401,23,22,22,38,35,24,24,42,42,24,4170,1148,4083,229,175,20,176,176,11,33,176,1,9,10,51,50,517.639,485,1,36.138992,-120.36837,171.996002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 04:20:02.881000+00:00,2024-11-10T04:20:03.103Z,2024-11-10T04:20:03.103Z
7lBEDDTsIE,MOOSPMv3Parser,1731212401,27,24,23,40,36,25,25,43,43,25,4573,1304,54573,236,183,14,184,184,11,37,185,1,10,11,53,47,15.282,299,1,36.138981,-120.368523,197.164001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 04:20:03.112000+00:00,2024-11-10T04:20:03.335Z,2024-11-10T04:20:03.335Z
