objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QTrpuJNU7X,MOOSPMv3Parser,1699084800,16.3,16.3,21.33,28.12,27.9,22.8,23.16,29.29,29.29,23.33,2797.47,847.73,567166.56,197.3,166.49,15.07,167.57,167.68,15.0,35.3,167.71,0.54,15.9,15.3,32.8,34.3,0.0,41.9,3.1,35.135975,-119.458893,270.743011,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 08:00:01.699000+00:00,2023-11-04T08:00:02.096Z,2023-11-04T08:00:02.096Z
T443jak4PT,MOOSPMv3Parser,1699084800,47.0,34.0,34.0,71.0,52.0,36.0,36.0,74.0,64.0,36.0,7735.0,2183.0,103887.0,403.0,267.0,27.0,268.0,268.0,13.0,56.0,268.0,0.0,14.0,13.0,65.0,66.0,0.451,208.0,1.0,36.785385,-119.773125,76.992996,7,599,58,3,e00fce6808784ceaf209f949,2023-11-04 08:00:02.018000+00:00,2023-11-04T08:00:02.253Z,2023-11-04T08:00:02.253Z
MLIgNUgkWP,MOOSPMv3Parser,1699084801,47.55,32.98,33.54,72.44,50.25,36.29,37.23,75.67,62.09,37.67,8626.58,2366.4,12081.52,446.04,261.69,25.3,263.5,263.69,13.3,56.4,263.75,0.52,13.6,12.6,63.9,66.8,2.258,385.5,3276.7,36.785385,-119.77314,61.158001,7,600,58,1,e00fce6858b443fd80f27170,2023-11-04 08:00:02.589000+00:00,2023-11-04T08:00:02.780Z,2023-11-04T08:00:02.780Z
1SmImCUH4U,MOOSPMv3Parser,1699084800,49.96,33.93,32.28,74.21,50.96,33.85,33.85,78.89,64.26,33.85,8987.91,2465.88,16178.88,432.23,252.56,30.93,253.56,253.59,13.1,56.4,253.61,0.38,13.1,12.7,66.2,67.7,0.178,253.2,1.0,36.785393,-119.773125,73.781998,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-04 08:00:02.913000+00:00,2023-11-04T08:00:03.090Z,2023-11-04T08:00:03.090Z
47gbPKqhLd,MOOSPMv3Parser,1699084801,14.0,14.0,9.0,21.0,21.0,10.0,10.0,23.0,23.0,10.0,2712.0,741.0,1863.0,129.0,71.0,8.0,71.0,71.0,12.0,43.0,71.0,0.0,11.0,12.0,49.0,44.0,11.656,215.0,1.0,36.6343,-120.382401,23.346001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 08:00:02.914000+00:00,2023-11-04T08:00:03.099Z,2023-11-04T08:00:03.099Z
WBBXiFtEtk,MOOSPMv3Parser,1699084800,41.0,32.0,36.0,67.0,51.0,38.0,38.0,75.0,65.0,38.0,6025.0,1879.0,150984.0,380.0,284.0,42.0,285.0,286.0,0.0,0.0,286.0,0.0,13.0,13.0,65.0,66.0,6.077,213.0,1.0,36.785259,-119.773193,70.306,8,600,58,3,e00fce6876826e255108c6bd,2023-11-04 08:00:02.965000+00:00,2023-11-04T08:00:03.186Z,2023-11-04T08:00:03.186Z
pkCRa9mgyd,MOOSPMv3Parser,1699084800,46.0,32.0,37.0,70.0,50.0,39.0,39.0,75.0,62.0,39.0,8400.0,2268.0,18001.0,451.0,289.0,28.0,290.0,290.0,13.0,56.0,290.0,0.0,13.0,13.0,66.0,64.0,1.876,236.0,1.0,36.785473,-119.773132,55.603001,8,600,58,3,e00fce6850cac69f647dc199,2023-11-04 08:00:03.417000+00:00,2023-11-04T08:00:03.617Z,2023-11-04T08:00:03.617Z
lOqGpcW969,MOOSPMv3Parser,1699084801,50.0,34.0,37.0,72.0,50.0,39.0,39.0,76.0,62.0,39.0,8369.0,2441.0,144378.0,447.0,291.0,23.0,292.0,292.0,13.0,59.0,292.0,0.0,13.0,13.0,67.0,65.0,0.016,233.0,1.0,36.785213,-119.772987,93.291,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 08:00:04.340000+00:00,2023-11-04T08:00:04.572Z,2023-11-04T08:00:04.572Z
hQqIFBXjJk,MOOSPMv3Parser,1699085400,45.0,32.0,39.0,68.0,49.0,41.0,41.0,73.0,61.0,41.0,7367.0,2210.0,65765.0,437.0,306.0,24.0,308.0,308.0,13.0,56.0,308.0,0.0,13.0,13.0,64.0,65.0,0.216,251.0,1.0,36.785366,-119.773094,52.994999,7,599,58,3,e00fce6856818e5885f65487,2023-11-04 08:09:58.355000+00:00,2023-11-04T08:09:58.591Z,2023-11-04T08:09:58.591Z
16KXSXHNWg,MOOSPMv3Parser,1699085400,17.12,17.12,22.62,29.45,29.07,24.2,24.59,31.28,31.28,24.79,2913.14,884.83,567322.75,208.63,176.55,17.71,177.71,177.83,15.0,36.1,177.87,0.54,15.7,15.2,34.1,35.3,0.0,134.4,4.0,35.135975,-119.458893,270.743011,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 08:10:01.640000+00:00,2023-11-04T08:10:01.887Z,2023-11-04T08:10:01.887Z
