objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K2MjeuV0TS,MOOSPMv3Parser,1739480401,4,4,2,5,5,2,2,5,5,2,806,237,46534,28,14,1,14,14,14,96,14,0,14,14,91,96,508.467,229,1,36.785389,-119.773117,85.824997,7,600,58,3,e00fce6856818e5885f65487,2025-02-13 21:00:00.744000+00:00,2025-02-13T21:00:00.953Z,2025-02-13T21:00:00.953Z
21Xabi8Dxn,MOOSPMv3Parser,1739480400,0,0,0,0,0,0,0,0,0,0,31,8,20,1,1,0,2,2,17,71,2,1,17,18,72,67,510.804,16,4,36.139111,-120.368347,174.735992,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 21:00:03.199000+00:00,2025-02-13T21:00:03.464Z,2025-02-13T21:00:03.464Z
zmdzIwCbuv,MOOSPMv3Parser,1739481001,4,4,2,5,5,2,2,5,5,2,824,243,46546,32,13,1,13,13,14,95,13,0,15,15,88,92,508.632,229,1,36.785366,-119.773117,92.780998,5,600,58,3,e00fce6856818e5885f65487,2025-02-13 21:10:00.637000+00:00,2025-02-13T21:10:00.820Z,2025-02-13T21:10:00.820Z
sxEwUE8ClP,MOOSPMv3Parser,1739481000,0,0,0,0,0,0,0,0,0,0,42,11,21,2,2,0,2,2,17,69,2,1,16,18,68,63,510.806,15,4,36.139015,-120.36834,184.296997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 21:10:03.248000+00:00,2025-02-13T21:10:03.490Z,2025-02-13T21:10:03.490Z
KBsAhtz7e5,MOOSPMv3Parser,1739481601,2,2,1,3,3,1,1,3,3,1,539,157,46554,18,9,1,9,9,15,91,9,0,15,15,83,86,508.804,175,1,36.785366,-119.773117,92.780998,0,600,58,3,e00fce6856818e5885f65487,2025-02-13 21:20:00.795000+00:00,2025-02-13T21:20:00.968Z,2025-02-13T21:20:00.968Z
TeiGuGotjp,MOOSPMv3Parser,1739481600,0,0,0,0,0,1,1,0,0,1,53,13,23,3,3,0,3,3,17,68,3,1,17,18,67,63,510.822,13,4,36.138973,-120.368439,178.294998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 21:20:03.007000+00:00,2025-02-13T21:20:03.252Z,2025-02-13T21:20:03.252Z
aWlMmeaGcj,MOOSPMv3Parser,1739482201,1,1,1,1,1,1,1,1,1,1,268,77,46560,10,7,1,7,7,15,87,7,0,16,16,77,79,509.027,89,1,36.785488,-119.77314,65.099998,6,600,58,3,e00fce6856818e5885f65487,2025-02-13 21:30:00.637000+00:00,2025-02-13T21:30:00.865Z,2025-02-13T21:30:00.865Z
JVP9UABBsb,MOOSPMv3Parser,1739482200,0,0,0,0,0,0,0,0,0,0,49,13,25,4,2,0,2,2,17,69,2,1,17,18,69,65,510.756,12,5,36.139015,-120.368393,195.292007,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 21:30:02.727000+00:00,2025-02-13T21:30:02.928Z,2025-02-13T21:30:02.928Z
fkwdvPxsa6,MOOSPMv3Parser,1739482801,0,0,1,1,1,1,1,1,1,1,196,56,46566,8,7,1,7,7,16,85,7,1,16,16,74,75,509.389,17,1,36.785366,-119.773048,89.875999,5,600,58,3,e00fce6856818e5885f65487,2025-02-13 21:40:00.498000+00:00,2025-02-13T21:40:00.728Z,2025-02-13T21:40:00.728Z
wPM7MCwpVO,MOOSPMv3Parser,1739482799,0,0,0,0,0,1,1,0,0,1,51,13,27,3,3,0,3,3,17,66,3,1,17,18,65,61,510.742,12,5,36.138996,-120.368362,188.546005,3,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 21:40:01.775000+00:00,2025-02-13T21:40:01.969Z,2025-02-13T21:40:01.969Z
rhtxuZmduS,MOOSPMv3Parser,1739482800,0,0,1,0,0,1,1,0,0,1,69,21,16174,6,4,0,4,4,17,66,4,1,17,18,65,61,510.206,10,5,36.138996,-120.368362,188.546005,3,1,58,3,e00fce6835b6173deb1a1f49,2025-02-13 21:40:02.556000+00:00,2025-02-13T21:40:02.753Z,2025-02-13T21:40:02.753Z
Zmhb9NNjwP,MOOSPMv3Parser,1739483401,0,0,1,0,0,1,1,0,0,1,116,34,46570,5,5,0,5,5,16,84,5,1,17,17,74,75,509.16,21,1,36.78529,-119.773193,54.943001,6,600,58,3,e00fce6856818e5885f65487,2025-02-13 21:50:00.497000+00:00,2025-02-13T21:50:00.675Z,2025-02-13T21:50:00.675Z
v9odAcdBCk,MOOSPMv3Parser,1739483400,0,0,1,0,0,1,1,0,0,1,89,22,30,5,4,1,4,4,17,66,4,1,17,18,63,60,510.802,10,6,36.138996,-120.368362,181.294006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 21:50:03.020000+00:00,2025-02-13T21:50:03.245Z,2025-02-13T21:50:03.245Z
