objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FGSKzqhkRr,MOOSPMv3Parser,1727892000,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1721.0,462.0,3086.0,63.0,31.0,3.0,31.0,31.0,32.0,16.0,31.0,0.0,39.0,37.0,17.0,21.0,511.8,73.0,1.0,36.139046,-120.368317,165.042999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 18:00:01.317000+00:00,2024-10-02T18:00:01.577Z,2024-10-02T18:00:01.577Z
gHczMEYR5F,MOOSPMv3Parser,1727892000,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1519.0,430.0,318.0,64.0,33.0,3.0,34.0,34.0,33.0,16.0,34.0,0.0,36.0,38.0,20.0,21.0,38.573,53.0,1.0,36.138866,-120.368347,204.578003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-02 18:00:01.853000+00:00,2024-10-02T18:00:02.134Z,2024-10-02T18:00:02.134Z
RK3PSYiGaB,MOOSPMv3Parser,1727892001,12.0,12.0,7.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2319.0,680.0,205700.0,104.0,57.0,4.0,57.0,58.0,33.0,21.0,58.0,0.0,32.0,36.0,33.0,29.0,510.989,21.0,2.0,36.785397,-119.77314,70.244003,10,600,58,3,e00fce6856818e5885f65487,2024-10-02 18:00:02.094000+00:00,2024-10-02T18:00:02.323Z,2024-10-02T18:00:02.323Z
9BuT188pRf,MOOSPMv3Parser,1727892000,8.96,8.96,3.53,11.5,11.5,3.7,3.7,11.92,11.92,3.7,2490.27,500.99,251114.19,57.56,27.64,2.23,27.75,27.76,32.5,15.2,27.76,0.37,36.5,36.8,19.0,21.6,0.0,10.1,2.0,36.139011,-120.36834,191.748001,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-02 18:00:02.246000+00:00,2024-10-02T18:00:02.541Z,2024-10-02T18:00:02.541Z
NvNpy30UG2,MOOSPMv3Parser,1727892001,7.22,7.22,6553.5,9.83,9.83,6553.5,6553.5,10.07,10.07,6553.5,1347.65,397.06,14278117.0,61.05,6553.5,1.91,6553.5,6553.5,31.7,20.7,6553.5,65.54,0.0,327.7,0.0,655.3,45.835,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 18:00:02.837000+00:00,2024-10-02T18:00:03.070Z,2024-10-02T18:00:03.070Z
PkNHAQY3OM,MOOSPMv3Parser,1727892000,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1498.0,424.0,16746.0,61.0,36.0,3.0,36.0,36.0,32.0,14.0,36.0,0.0,35.0,37.0,19.0,20.0,63.463,10.0,3277.0,36.138927,-120.368294,156.585999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 18:00:02.910000+00:00,2024-10-02T18:00:03.199Z,2024-10-02T18:00:03.199Z
fyTzBASi7m,MOOSPMv3Parser,1727892001,7.75,7.75,4.59,9.97,9.97,4.82,4.82,10.42,10.42,4.82,1858.73,469.31,3240.89,66.5,35.97,2.43,36.07,36.08,32.6,17.9,36.08,0.44,36.2,37.3,18.9,21.0,49.722,2.9,3276.7,36.138889,-120.368362,175.832993,5,600,58,1,e00fce6858b443fd80f27170,2024-10-02 18:00:03.068000+00:00,2024-10-02T18:00:03.314Z,2024-10-02T18:00:03.314Z
1sWDMwK0kq,MOOSPMv3Parser,1727892000,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1515.0,414.0,322122.0,67.0,37.0,3.0,38.0,38.0,32.0,15.0,38.0,0.0,36.0,37.0,19.0,21.0,44.428,21.0,2.0,36.138988,-120.368362,157.604996,7,600,58,3,e00fce68e88237db75a60608,2024-10-02 18:00:03.927000+00:00,2024-10-02T18:00:04.111Z,2024-10-02T18:00:04.111Z
RrrWMY1K7Q,MOOSPMv3Parser,1727892000,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1747.0,441.0,174973.0,64.0,35.0,4.0,35.0,35.0,35.0,10.0,35.0,0.0,36.0,41.0,18.0,17.0,510.82,68.0,1.0,36.010509,-120.140312,216.509995,10,600,58,3,e00fce6850cac69f647dc199,2024-10-02 18:00:04.867000+00:00,2024-10-02T18:00:05.073Z,2024-10-02T18:00:05.073Z
Fxqjb3CLLT,MOOSPMv3Parser,1727892001,10.0,10.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1797.0,552.0,191956.0,81.0,53.0,7.0,53.0,53.0,0.0,0.0,53.0,0.0,32.0,35.0,26.0,24.0,0.0,23.0,9.0,36.433521,-119.923409,25.697001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-02 18:00:05.512000+00:00,2024-10-02T18:00:05.797Z,2024-10-02T18:00:05.797Z
mNYsQZPqIn,MOOSPMv3Parser,1727892600,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1802.0,476.0,3114.0,68.0,32.0,3.0,33.0,33.0,33.0,17.0,33.0,0.0,39.0,38.0,18.0,21.0,511.788,83.0,1.0,36.138817,-120.368561,224.354004,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 18:10:01.483000+00:00,2024-10-02T18:10:01.695Z,2024-10-02T18:10:01.695Z
ck2TTIStBR,MOOSPMv3Parser,1727892600,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1614.0,456.0,350.0,68.0,36.0,3.0,36.0,36.0,33.0,16.0,36.0,0.0,36.0,38.0,20.0,20.0,39.776,48.0,1.0,36.138927,-120.368324,188.0,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-02 18:10:01.976000+00:00,2024-10-02T18:10:02.247Z,2024-10-02T18:10:02.247Z
nBCeRSArpe,MOOSPMv3Parser,1727892601,12.0,12.0,7.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,2208.0,649.0,205748.0,98.0,55.0,4.0,55.0,55.0,33.0,21.0,55.0,0.0,33.0,37.0,33.0,29.0,510.99,17.0,2.0,36.785324,-119.773117,69.823997,10,600,58,3,e00fce6856818e5885f65487,2024-10-02 18:10:02.083000+00:00,2024-10-02T18:10:02.278Z,2024-10-02T18:10:02.278Z
tqgE90yX1p,MOOSPMv3Parser,1727892600,8.33,8.33,3.7,11.07,11.07,3.88,3.88,11.46,11.46,3.88,1840.52,459.7,251142.14,60.47,28.95,2.64,29.07,29.07,32.9,15.6,29.08,0.38,36.6,37.4,19.7,21.7,0.001,10.4,1.4,36.138939,-120.368271,178.964996,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-02 18:10:02.396000+00:00,2024-10-02T18:10:02.626Z,2024-10-02T18:10:02.626Z
uPsdvPO40V,MOOSPMv3Parser,1727892600,7.62,7.62,6553.5,10.13,10.13,6553.5,6553.5,10.41,10.41,6553.5,1377.01,407.42,14284773.0,61.21,6553.5,1.78,6553.5,6553.5,32.2,20.7,6553.5,65.54,0.0,327.7,0.0,655.3,46.736,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 18:10:02.512000+00:00,2024-10-02T18:10:02.717Z,2024-10-02T18:10:02.717Z
sNqRk3TAax,MOOSPMv3Parser,1727892600,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1546.0,439.0,16807.0,69.0,38.0,2.0,38.0,38.0,33.0,15.0,38.0,0.0,36.0,37.0,19.0,20.0,64.272,10.0,3277.0,36.138851,-120.36834,185.847,8,599,58,3,e00fce68e28dcbc9a589be10,2024-10-02 18:10:03.047000+00:00,2024-10-02T18:10:03.280Z,2024-10-02T18:10:03.280Z
WY7PaxOyyd,MOOSPMv3Parser,1727892601,7.63,7.63,4.63,10.05,10.05,4.85,4.85,10.38,10.38,4.85,1842.14,472.26,3277.6,68.79,36.24,2.25,36.35,36.36,33.1,18.0,36.37,0.45,36.3,37.9,19.0,21.0,51.372,3.5,3276.7,36.139008,-120.368355,150.990997,9,599,58,1,e00fce6858b443fd80f27170,2024-10-02 18:10:03.137000+00:00,2024-10-02T18:10:03.320Z,2024-10-02T18:10:03.320Z
nMOOb6lcH6,MOOSPMv3Parser,1727892600,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1518.0,414.0,322154.0,67.0,39.0,3.0,39.0,39.0,33.0,15.0,39.0,0.0,36.0,37.0,18.0,21.0,45.826,21.0,2.0,36.138844,-120.368385,171.992004,7,600,58,3,e00fce68e88237db75a60608,2024-10-02 18:10:03.966000+00:00,2024-10-02T18:10:04.183Z,2024-10-02T18:10:04.183Z
mVhC0FkJRQ,MOOSPMv3Parser,1727892600,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1718.0,429.0,175003.0,70.0,35.0,3.0,35.0,35.0,36.0,9.0,35.0,0.0,37.0,41.0,17.0,17.0,510.803,84.0,1.0,36.010582,-120.140297,229.160995,9,600,58,3,e00fce6850cac69f647dc199,2024-10-02 18:10:05.113000+00:00,2024-10-02T18:10:05.342Z,2024-10-02T18:10:05.342Z
0WvmPMS7fG,MOOSPMv3Parser,1727892601,9.0,9.0,6.0,12.0,12.0,6.0,6.0,14.0,14.0,6.0,1630.0,500.0,191998.0,72.0,48.0,6.0,49.0,49.0,0.0,0.0,49.0,0.0,32.0,36.0,27.0,24.0,0.0,12.0,8.0,36.433571,-119.923355,22.975,9,600,58,3,e00fce6876826e255108c6bd,2024-10-02 18:10:05.523000+00:00,2024-10-02T18:10:05.747Z,2024-10-02T18:10:05.747Z
FAFBskJjDx,MOOSPMv3Parser,1727893201,12.0,12.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2289.0,671.0,205796.0,94.0,56.0,4.0,57.0,57.0,34.0,20.0,57.0,0.0,33.0,38.0,31.0,27.0,511.015,15.0,2.0,36.785324,-119.773117,69.820999,0,600,58,3,e00fce6856818e5885f65487,2024-10-02 18:20:02.008000+00:00,2024-10-02T18:20:02.193Z,2024-10-02T18:20:02.193Z
F0N0biWlJy,MOOSPMv3Parser,1727893200,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1647.0,472.0,380.0,70.0,35.0,3.0,35.0,35.0,34.0,16.0,35.0,0.0,37.0,38.0,21.0,21.0,39.956,61.0,1.0,36.139175,-120.368423,156.960007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-02 18:20:02.163000+00:00,2024-10-02T18:20:02.368Z,2024-10-02T18:20:02.368Z
NQ9nG1o09j,MOOSPMv3Parser,1727893200,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1897.0,504.0,3141.0,71.0,31.0,4.0,31.0,31.0,33.0,16.0,31.0,0.0,39.0,38.0,18.0,21.0,511.832,100.0,1.0,36.138973,-120.368309,182.014008,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 18:20:02.093000+00:00,2024-10-02T18:20:02.383Z,2024-10-02T18:20:02.383Z
yIR8G7Sui8,MOOSPMv3Parser,1727893200,8.55,8.55,3.54,11.33,11.33,3.71,3.71,11.63,11.63,3.71,1878.04,469.58,251166.14,59.11,27.68,2.73,27.79,27.8,33.4,15.2,27.8,0.38,36.9,38.0,20.0,21.4,0.0,20.4,1.0,36.138973,-120.368309,181.253998,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-02 18:20:02.165000+00:00,2024-10-02T18:20:02.456Z,2024-10-02T18:20:02.456Z
efVLp7xPT2,MOOSPMv3Parser,1727893200,7.71,7.71,6553.5,10.21,10.21,6553.5,6553.5,10.44,10.44,6553.5,1389.1,413.38,14291429.0,60.72,6553.5,2.12,6553.5,6553.5,32.8,20.7,6553.5,65.54,0.0,327.7,0.0,655.3,47.226,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 18:20:02.518000+00:00,2024-10-02T18:20:02.729Z,2024-10-02T18:20:02.729Z
hvaPUFIQRT,MOOSPMv3Parser,1727893200,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1568.0,446.0,16839.0,67.0,37.0,3.0,37.0,37.0,33.0,15.0,37.0,0.0,36.0,38.0,20.0,20.0,66.305,11.0,3277.0,36.138935,-120.368347,185.330002,11,599,58,3,e00fce68e28dcbc9a589be10,2024-10-02 18:20:02.877000+00:00,2024-10-02T18:20:03.064Z,2024-10-02T18:20:03.064Z
xANh30mRVu,MOOSPMv3Parser,1727893201,7.89,7.89,4.67,10.58,10.58,4.9,4.9,10.9,10.9,4.9,1949.93,496.75,3309.21,67.8,36.61,2.29,36.72,36.73,33.6,18.1,36.73,0.43,36.5,38.4,19.8,21.3,50.179,5.5,3276.7,36.138947,-120.368355,163.675995,10,599,58,1,e00fce6858b443fd80f27170,2024-10-02 18:20:03.148000+00:00,2024-10-02T18:20:03.428Z,2024-10-02T18:20:03.428Z
Uwubn2gWXZ,MOOSPMv3Parser,1727893200,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1606.0,436.0,322186.0,69.0,39.0,3.0,39.0,39.0,33.0,15.0,39.0,0.0,36.0,38.0,20.0,21.0,46.027,21.0,2.0,36.139011,-120.368401,186.845001,6,600,58,3,e00fce68e88237db75a60608,2024-10-02 18:20:04.063000+00:00,2024-10-02T18:20:04.265Z,2024-10-02T18:20:04.265Z
i0EhcJcpvF,MOOSPMv3Parser,1727893200,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1717.0,428.0,175033.0,66.0,34.0,2.0,34.0,34.0,36.0,8.0,34.0,0.0,36.0,41.0,16.0,16.0,510.783,84.0,1.0,36.01059,-120.14035,197.695007,8,600,58,3,e00fce6850cac69f647dc199,2024-10-02 18:20:05.116000+00:00,2024-10-02T18:20:05.327Z,2024-10-02T18:20:05.327Z
cRArg6SscF,MOOSPMv3Parser,1727893201,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1662.0,509.0,192040.0,74.0,49.0,5.0,49.0,49.0,0.0,0.0,49.0,0.0,33.0,36.0,26.0,25.0,0.0,11.0,8.0,36.433575,-119.923294,44.943001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-02 18:20:05.517000+00:00,2024-10-02T18:20:05.736Z,2024-10-02T18:20:05.736Z
9orwjXPViH,MOOSPMv3Parser,1727893800,9.0,9.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1893.0,503.0,3168.0,70.0,32.0,3.0,33.0,33.0,33.0,17.0,33.0,0.0,39.0,38.0,18.0,22.0,511.866,119.0,1.0,36.138973,-120.368309,182.014999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 18:30:01.559000+00:00,2024-10-02T18:30:01.862Z,2024-10-02T18:30:01.862Z
fWHEAUuViJ,MOOSPMv3Parser,1727893801,12.0,12.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2312.0,679.0,205845.0,100.0,56.0,4.0,56.0,56.0,34.0,18.0,56.0,0.0,34.0,38.0,29.0,26.0,511.063,15.0,1.0,36.785397,-119.773102,73.462997,12,600,58,3,e00fce6856818e5885f65487,2024-10-02 18:30:02.030000+00:00,2024-10-02T18:30:02.227Z,2024-10-02T18:30:02.227Z
r6fajJ6NEH,MOOSPMv3Parser,1727893800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1663.0,474.0,412.0,68.0,36.0,3.0,36.0,36.0,34.0,17.0,36.0,0.0,37.0,39.0,20.0,22.0,39.818,55.0,1.0,36.139015,-120.36834,172.761002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-02 18:30:02.009000+00:00,2024-10-02T18:30:02.240Z,2024-10-02T18:30:02.240Z
IyTbnB7TfR,MOOSPMv3Parser,1727893800,8.73,8.73,3.68,11.6,11.6,3.86,3.86,11.9,11.9,3.86,1936.24,480.62,251194.11,64.42,28.81,2.53,28.92,28.92,33.8,16.2,28.93,0.38,37.2,38.5,19.8,22.9,0.0,24.7,1.0,36.139057,-120.368309,172.554001,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-02 18:30:02.182000+00:00,2024-10-02T18:30:02.425Z,2024-10-02T18:30:02.425Z
W42MAgSH5m,MOOSPMv3Parser,1727893801,7.62,7.62,6553.5,9.96,9.96,6553.5,6553.5,10.08,10.08,6553.5,1369.35,404.27,14298085.0,59.67,6553.5,1.95,6553.5,6553.5,33.3,21.8,6553.5,65.54,0.0,327.7,0.0,655.3,46.996,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 18:30:02.756000+00:00,2024-10-02T18:30:02.967Z,2024-10-02T18:30:02.967Z
TVwJfTz1U7,MOOSPMv3Parser,1727893800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1590.0,447.0,16873.0,68.0,39.0,3.0,39.0,39.0,34.0,16.0,39.0,0.0,36.0,38.0,21.0,21.0,66.376,18.0,3277.0,36.13884,-120.368393,183.968002,8,599,58,3,e00fce68e28dcbc9a589be10,2024-10-02 18:30:02.961000+00:00,2024-10-02T18:30:03.161Z,2024-10-02T18:30:03.161Z
MZjRSHiA2r,MOOSPMv3Parser,1727893801,7.86,7.86,4.8,11.02,11.02,5.03,5.03,11.22,11.22,5.03,1953.21,500.64,3336.16,71.99,37.59,2.57,37.71,37.71,34.0,18.2,37.72,0.44,36.8,39.0,18.6,21.7,50.253,10.0,3276.7,36.138947,-120.368355,163.669006,0,600,58,1,e00fce6858b443fd80f27170,2024-10-02 18:30:03.141000+00:00,2024-10-02T18:30:03.337Z,2024-10-02T18:30:03.337Z
bfNNoACoAX,MOOSPMv3Parser,1727893800,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1620.0,441.0,322218.0,73.0,40.0,3.0,40.0,40.0,34.0,16.0,40.0,0.0,37.0,39.0,21.0,22.0,46.384,35.0,2.0,36.138977,-120.368309,171.957001,8,600,58,3,e00fce68e88237db75a60608,2024-10-02 18:30:03.913000+00:00,2024-10-02T18:30:04.122Z,2024-10-02T18:30:04.122Z
mbLSsgNN2i,MOOSPMv3Parser,1727893800,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1823.0,457.0,175064.0,70.0,35.0,3.0,35.0,35.0,36.0,8.0,35.0,0.0,36.0,41.0,17.0,16.0,510.759,93.0,1.0,36.010685,-120.140419,187.953003,7,600,58,3,e00fce6850cac69f647dc199,2024-10-02 18:30:05.185000+00:00,2024-10-02T18:30:05.369Z,2024-10-02T18:30:05.369Z
SZ4NTFJNuI,MOOSPMv3Parser,1727893801,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1903.0,585.0,192088.0,86.0,54.0,6.0,54.0,54.0,0.0,0.0,54.0,0.0,33.0,37.0,26.0,24.0,0.0,13.0,8.0,36.433666,-119.923355,30.827999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-02 18:30:05.588000+00:00,2024-10-02T18:30:05.786Z,2024-10-02T18:30:05.786Z
yxHrksjzWD,MOOSPMv3Parser,1727894401,11.0,11.0,7.0,15.0,15.0,7.0,8.0,16.0,16.0,8.0,2214.0,646.0,205891.0,96.0,54.0,2.0,54.0,54.0,34.0,17.0,54.0,0.0,34.0,38.0,27.0,24.0,511.137,17.0,1.0,36.785397,-119.773094,74.179001,11,600,58,3,e00fce6856818e5885f65487,2024-10-02 18:40:01.968000+00:00,2024-10-02T18:40:02.200Z,2024-10-02T18:40:02.200Z
mWtDv2VKW4,MOOSPMv3Parser,1727894400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1649.0,465.0,444.0,66.0,36.0,2.0,36.0,36.0,34.0,16.0,36.0,0.0,37.0,39.0,21.0,20.0,40.134,46.0,1.0,36.138897,-120.368347,206.117996,6,599,58,3,e00fce68f12da1a0c5de6248,2024-10-02 18:40:01.999000+00:00,2024-10-02T18:40:02.203Z,2024-10-02T18:40:02.203Z
GetHikwHhI,MOOSPMv3Parser,1727894400,8.7,8.7,3.58,11.7,11.7,3.75,3.75,12.13,12.13,3.75,1959.22,481.89,251218.5,67.72,28.02,2.79,28.13,28.14,34.1,15.4,28.14,0.37,37.4,38.9,19.7,21.4,0.0,35.8,1.0,36.139057,-120.368309,172.554001,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-02 18:40:02.239000+00:00,2024-10-02T18:40:02.464Z,2024-10-02T18:40:02.464Z
g8eJ8YS3aL,MOOSPMv3Parser,1727894400,9.0,9.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1892.0,495.0,3196.0,64.0,32.0,2.0,32.0,32.0,34.0,16.0,32.0,0.0,39.0,39.0,18.0,21.0,511.858,120.0,1.0,36.138966,-120.368263,183.593994,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 18:40:02.511000+00:00,2024-10-02T18:40:02.763Z,2024-10-02T18:40:02.763Z
uu3YKyfgqc,MOOSPMv3Parser,1727894401,7.05,7.05,6553.5,9.54,9.54,6553.5,6553.5,9.86,9.86,6553.5,1375.42,409.24,14304741.0,60.83,6553.5,2.42,6553.5,6553.5,33.8,20.7,6553.5,65.54,0.0,327.7,0.0,655.3,46.527,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 18:40:02.643000+00:00,2024-10-02T18:40:02.892Z,2024-10-02T18:40:02.892Z
wj7rB9Gfvc,MOOSPMv3Parser,1727894400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1607.0,454.0,16906.0,71.0,38.0,3.0,38.0,38.0,34.0,14.0,38.0,0.0,36.0,39.0,20.0,20.0,65.403,24.0,3277.0,36.138977,-120.368271,195.354996,11,599,58,3,e00fce68e28dcbc9a589be10,2024-10-02 18:40:02.975000+00:00,2024-10-02T18:40:03.154Z,2024-10-02T18:40:03.154Z
dHeGVSNkcO,MOOSPMv3Parser,1727894401,7.65,7.65,4.7,10.3,10.3,4.94,4.94,10.54,10.54,4.94,1902.59,484.88,3367.98,66.62,36.85,1.93,36.96,36.96,34.4,17.5,36.97,0.43,37.0,39.5,19.5,20.3,50.449,13.2,3276.7,36.138931,-120.368271,175.746002,13,600,58,1,e00fce6858b443fd80f27170,2024-10-02 18:40:03.196000+00:00,2024-10-02T18:40:03.401Z,2024-10-02T18:40:03.401Z
pKmw9JXISa,MOOSPMv3Parser,1727894400,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1557.0,423.0,322250.0,70.0,38.0,4.0,38.0,38.0,34.0,14.0,38.0,0.0,37.0,39.0,20.0,20.0,45.084,50.0,1.0,36.138943,-120.36837,171.059006,7,600,58,3,e00fce68e88237db75a60608,2024-10-02 18:40:03.993000+00:00,2024-10-02T18:40:04.192Z,2024-10-02T18:40:04.192Z
