objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ubIHDmwCw5,MOOSPMv3Parser,1755205200,9,9,6,13,13,6,6,14,14,6,2362,591,172903,96,48,3,48,48,34,18,48,0,35,39,26,24,36.582,34,3277,35.949684,-119.049904,153.167999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-14 21:00:01.964000+00:00,2025-08-14T21:00:02.211Z,2025-08-14T21:00:02.211Z
dLuHVmMj1c,MOOSPMv3Parser,1755205200,0,0,4,1,1,4,4,1,1,4,328,217,162052,31,28,2,29,29,36,24,29,0,36,40,26,23,37.048,70,1,35.67038,-119.239052,61.514,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 21:00:02.288000+00:00,2025-08-14T21:00:02.602Z,2025-08-14T21:00:02.602Z
wwYDEeW5TR,MOOSPMv3Parser,1755205200,0,0,3,2,2,3,3,2,2,3,357,256,52726,38,24,3,24,24,38,22,24,0,38,43,26,22,26.188,149,1,36.139107,-120.368347,187.167007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 21:00:02.841000+00:00,2025-08-14T21:00:03.026Z,2025-08-14T21:00:03.026Z
hT3l5PJ6iw,MOOSPMv3Parser,1755205200,5,5,4,7,7,4,4,7,7,4,1081,312,141981,46,30,1,30,31,36,15,31,0,37,42,22,21,40.914,80,1,35.613258,-119.689575,64.202003,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 21:00:02.868000+00:00,2025-08-14T21:00:03.068Z,2025-08-14T21:00:03.068Z
aDdVNkiSiN,MOOSPMv3Parser,1755205200,5,5,5,8,8,5,5,8,8,5,1272,310,142716,49,40,3,40,40,31,20,40,0,35,35,26,29,44.47,36,2,36.037537,-120.17318,231.195007,6,600,58,3,e00fce68e88237db75a60608,2025-08-14 21:00:03.311000+00:00,2025-08-14T21:00:03.513Z,2025-08-14T21:00:03.513Z
G56CXpzV0Z,MOOSPMv3Parser,1755205201,10,10,7,15,15,7,7,15,15,7,2071,581,240709,93,54,4,54,54,36,18,54,0,36,42,28,24,43.817,43,3277,36.526569,-119.290337,74.570999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 21:00:03.770000+00:00,2025-08-14T21:00:03.994Z,2025-08-14T21:00:03.994Z
Ln77LXUOid,MOOSPMv3Parser,1755205200,0,0,2,1,1,2,2,1,1,2,314,234,78805,22,16,1,17,17,35,15,17,0,34,39,18,16,38.611,68,1,40.594109,-105.075821,1526.499023,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 21:00:04.154000+00:00,2025-08-14T21:00:04.330Z,2025-08-14T21:00:04.330Z
lcGdS5K6nO,MOOSPMv3Parser,1755205201,5,5,3,7,7,3,3,7,7,3,1167,319,54345,46,24,2,24,24,35,17,24,0,37,41,25,23,0.003,113,1,36.139046,-120.36837,168.848999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 21:00:04.282000+00:00,2025-08-14T21:00:04.488Z,2025-08-14T21:00:04.488Z
z61t2uwlmL,MOOSPMv3Parser,1755205800,9,9,6,12,12,6,6,13,13,6,2264,570,172942,87,45,3,45,45,34,18,45,0,35,39,27,25,36.47,29,3277,35.949665,-119.050034,80.764999,9,600,58,3,e00fce6858b443fd80f27170,2025-08-14 21:10:01.855000+00:00,2025-08-14T21:10:02.088Z,2025-08-14T21:10:02.088Z
rqANdnI8wo,MOOSPMv3Parser,1755205800,0,0,4,1,1,4,4,1,1,4,329,218,162076,28,28,1,28,28,36,24,28,0,36,40,26,23,37.708,67,1,35.670341,-119.239059,62.994999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 21:10:02.665000+00:00,2025-08-14T21:10:02.872Z,2025-08-14T21:10:02.872Z
ZHOkBWfaEc,MOOSPMv3Parser,1755205800,5,5,4,7,7,4,4,7,7,4,1053,309,142006,44,30,2,30,30,36,14,30,0,38,41,21,21,41.839,62,1,35.613213,-119.689621,72.761002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 21:10:02.837000+00:00,2025-08-14T21:10:03.081Z,2025-08-14T21:10:03.081Z
nKU0GbBBiT,MOOSPMv3Parser,1755205800,0,0,3,2,2,3,3,2,2,3,366,259,52747,37,25,2,25,25,38,23,25,0,37,43,28,24,27.046,123,1,36.139072,-120.368294,202.117004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 21:10:03.152000+00:00,2025-08-14T21:10:03.375Z,2025-08-14T21:10:03.375Z
jHChDR4rnB,MOOSPMv3Parser,1755205800,5,5,5,7,7,5,5,8,8,5,1232,298,142749,47,37,3,37,37,31,20,37,0,35,35,26,29,45.866,34,2,36.037537,-120.173225,192.320999,6,600,58,3,e00fce68e88237db75a60608,2025-08-14 21:10:03.279000+00:00,2025-08-14T21:10:03.471Z,2025-08-14T21:10:03.471Z
5bjKmeFy9a,MOOSPMv3Parser,1755205801,10,10,7,15,15,8,8,15,15,8,2039,575,240760,97,57,5,58,58,36,18,58,0,36,42,27,24,43.126,44,3277,36.526623,-119.290314,89.259003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 21:10:03.714000+00:00,2025-08-14T21:10:03.911Z,2025-08-14T21:10:03.911Z
KRliYgZXyJ,MOOSPMv3Parser,1755205801,5,5,3,7,7,3,3,7,7,3,1146,316,54366,43,25,2,25,25,35,18,25,0,37,41,27,25,0.004,99,1,36.139057,-120.368347,196.358994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 21:10:04.089000+00:00,2025-08-14T21:10:04.243Z,2025-08-14T21:10:04.243Z
kuyaOBszWE,MOOSPMv3Parser,1755205800,0,0,2,1,1,2,2,1,1,2,319,238,78820,22,18,1,18,18,34,15,18,0,34,36,18,17,37.578,66,1,40.594177,-105.075928,1534.814941,10,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 21:10:04.508000+00:00,2025-08-14T21:10:04.679Z,2025-08-14T21:10:04.679Z
EJPD2EYs2t,MOOSPMv3Parser,1755206400,10,10,6,13,13,6,6,13,13,6,2388,593,172982,94,47,3,47,47,34,18,47,0,35,40,26,24,37.544,27,3277,35.949612,-119.050003,105.011002,13,600,58,3,e00fce6858b443fd80f27170,2025-08-14 21:20:01.963000+00:00,2025-08-14T21:20:02.175Z,2025-08-14T21:20:02.175Z
z0NC6JTxkT,MOOSPMv3Parser,1755206400,4,4,4,6,6,4,4,6,6,4,999,292,142030,43,28,2,28,28,36,13,28,0,38,42,21,20,41.633,66,1,35.613251,-119.68956,54.870998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 21:20:02.756000+00:00,2025-08-14T21:20:02.951Z,2025-08-14T21:20:02.951Z
z0RJBQ4MHc,MOOSPMv3Parser,1755206400,0,0,3,1,1,4,4,1,1,4,328,219,162099,27,27,2,27,27,36,24,27,0,36,40,25,23,37.493,61,1,35.670341,-119.239059,62.991001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 21:20:02.988000+00:00,2025-08-14T21:20:03.228Z,2025-08-14T21:20:03.228Z
b13EqatU8X,MOOSPMv3Parser,1755206400,5,5,5,7,7,5,5,8,8,5,1179,287,142782,49,37,4,37,37,32,20,37,0,35,36,26,29,45.364,30,2,36.037487,-120.173363,191.218994,8,600,58,3,e00fce68e88237db75a60608,2025-08-14 21:20:03.134000+00:00,2025-08-14T21:20:03.299Z,2025-08-14T21:20:03.299Z
kiCwdN4ko1,MOOSPMv3Parser,1755206400,0,0,3,2,2,3,3,2,2,3,360,254,52768,37,25,3,25,25,38,22,25,0,38,44,25,22,26.105,145,1,36.139023,-120.36837,179.828003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 21:20:03.463000+00:00,2025-08-14T21:20:03.706Z,2025-08-14T21:20:03.706Z
BaiMiDIFBm,MOOSPMv3Parser,1755206400,0,0,3,2,2,3,3,2,2,3,338,255,78838,26,22,1,22,22,32,16,22,0,33,35,19,18,37.989,18,1,40.594242,-105.075905,1530.395996,11,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 21:20:03.530000+00:00,2025-08-14T21:20:03.722Z,2025-08-14T21:20:03.722Z
3AgDWYp8KL,MOOSPMv3Parser,1755206401,10,10,6,14,14,7,7,14,14,7,1964,553,240807,87,51,4,51,51,36,17,51,0,36,42,28,23,44.807,40,3277,36.526619,-119.290306,80.785004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 21:20:03.798000+00:00,2025-08-14T21:20:03.970Z,2025-08-14T21:20:03.970Z
B4BJlsOST8,MOOSPMv3Parser,1755206401,5,5,3,7,7,3,3,7,7,3,1150,317,54388,43,25,2,25,25,36,16,25,0,38,41,24,22,0.002,123,1,36.139114,-120.368301,192.718994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 21:20:04.318000+00:00,2025-08-14T21:20:04.536Z,2025-08-14T21:20:04.536Z
oMsIL7bQI0,MOOSPMv3Parser,1755207000,9,9,6,13,13,6,6,13,13,6,2272,573,173021,93,45,3,45,45,34,18,45,0,35,39,26,25,39.806,28,3277,35.94952,-119.049988,92.978996,9,600,58,3,e00fce6858b443fd80f27170,2025-08-14 21:30:01.767000+00:00,2025-08-14T21:30:02.047Z,2025-08-14T21:30:02.047Z
l32bEenrfU,MOOSPMv3Parser,1755207000,0,0,3,0,0,3,3,1,1,3,314,206,162122,26,25,1,25,25,36,24,25,0,36,40,25,23,37.91,63,1,35.67033,-119.239037,56.973999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 21:30:02.119000+00:00,2025-08-14T21:30:02.328Z,2025-08-14T21:30:02.328Z
6e9LuhrEy3,MOOSPMv3Parser,1755207000,0,0,3,2,2,3,3,2,2,3,364,258,52790,39,25,2,25,25,38,22,25,0,39,44,25,23,26.386,132,1,36.139023,-120.36837,179.826004,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 21:30:02.595000+00:00,2025-08-14T21:30:02.795Z,2025-08-14T21:30:02.795Z
uilsskEAJ2,MOOSPMv3Parser,1755207000,4,4,4,6,6,4,4,6,6,4,999,290,142054,39,28,2,28,28,37,13,28,0,39,43,20,19,40.964,87,1,35.613258,-119.689522,61.969002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 21:30:02.711000+00:00,2025-08-14T21:30:02.940Z,2025-08-14T21:30:02.940Z
UsgJHd0Crc,MOOSPMv3Parser,1755207000,5,5,5,7,7,5,5,7,7,5,1212,290,142815,48,37,2,37,37,32,20,37,0,36,36,26,28,45.021,33,2,36.037487,-120.173363,191.222,0,600,58,3,e00fce68e88237db75a60608,2025-08-14 21:30:03.145000+00:00,2025-08-14T21:30:03.410Z,2025-08-14T21:30:03.410Z
VOOpUM3bDI,MOOSPMv3Parser,1755207001,9,9,6,13,13,7,7,14,14,7,1911,535,240853,88,50,3,50,50,36,17,50,0,36,41,27,24,45.314,32,3277,36.526608,-119.290337,61.777,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 21:30:03.790000+00:00,2025-08-14T21:30:03.996Z,2025-08-14T21:30:03.996Z
xnhzZeMMPw,MOOSPMv3Parser,1755207000,1,1,3,2,2,3,3,2,2,3,349,267,78857,28,23,1,23,23,32,17,23,0,33,35,18,19,41.33,6,1,40.594276,-105.075912,1590.182983,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 21:30:03.844000+00:00,2025-08-14T21:30:04.029Z,2025-08-14T21:30:04.029Z
pjf2fUVGiF,MOOSPMv3Parser,1755207001,5,5,3,7,7,3,3,7,7,3,1178,322,54410,44,25,3,25,25,36,17,25,0,38,42,25,23,0.0,101,1,36.139156,-120.368301,224.757996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 21:30:04.265000+00:00,2025-08-14T21:30:04.473Z,2025-08-14T21:30:04.473Z
HGYOtEUQyn,MOOSPMv3Parser,1755207600,10,10,6,14,14,7,7,14,14,7,2455,620,173063,99,49,3,49,49,34,18,49,0,35,39,26,25,39.395,27,3277,35.949547,-119.050003,104.913002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-14 21:40:01.769000+00:00,2025-08-14T21:40:01.959Z,2025-08-14T21:40:01.959Z
OkR27nKRnK,MOOSPMv3Parser,1755207600,0,0,3,0,0,3,3,1,1,3,302,198,162142,26,25,1,25,25,36,25,25,0,37,41,26,24,37.903,59,1,35.670406,-119.239014,79.005997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 21:40:02.271000+00:00,2025-08-14T21:40:02.438Z,2025-08-14T21:40:02.438Z
Iuajr6e8ZM,MOOSPMv3Parser,1755207600,0,0,3,2,2,3,3,2,2,3,368,261,52810,42,24,3,24,24,39,21,24,0,39,44,24,21,27.49,143,1,36.139008,-120.368401,162.156998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 21:40:02.828000+00:00,2025-08-14T21:40:03.005Z,2025-08-14T21:40:03.005Z
i7PbTPtBEG,MOOSPMv3Parser,1755207600,4,4,3,6,6,4,4,6,6,4,973,286,142078,42,27,1,27,27,37,13,27,0,38,43,20,19,41.757,103,1,35.613251,-119.689606,51.972,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 21:40:03.112000+00:00,2025-08-14T21:40:03.316Z,2025-08-14T21:40:03.316Z
IQ4ZkQogsj,MOOSPMv3Parser,1755207600,5,5,5,8,8,5,5,8,8,5,1266,305,142848,50,39,3,39,39,32,19,39,0,35,36,25,27,46.688,32,2,36.037582,-120.173256,204.207001,11,600,58,3,e00fce68e88237db75a60608,2025-08-14 21:40:03.714000+00:00,2025-08-14T21:40:03.950Z,2025-08-14T21:40:03.950Z
jA8Gi5opNY,MOOSPMv3Parser,1755207601,9,9,6,12,12,7,7,13,13,7,1835,510,240897,83,49,3,49,49,36,18,49,0,36,41,27,24,45.261,29,3277,36.526608,-119.290337,61.778999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 21:40:03.720000+00:00,2025-08-14T21:40:03.996Z,2025-08-14T21:40:03.996Z
rJcrrdq4Pa,MOOSPMv3Parser,1755207600,1,1,3,2,2,3,3,2,2,3,347,267,78877,29,24,1,24,24,31,16,24,0,33,34,18,18,37.637,12,1,40.594002,-105.075691,1457.814941,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 21:40:04.163000+00:00,2025-08-14T21:40:04.358Z,2025-08-14T21:40:04.358Z
YqanQSwMsg,MOOSPMv3Parser,1755207601,5,5,3,7,7,3,3,7,7,3,1192,330,54431,46,25,2,25,25,36,16,25,0,38,42,24,22,0.003,112,1,36.139114,-120.368347,201.936996,4,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 21:40:04.433000+00:00,2025-08-14T21:40:04.600Z,2025-08-14T21:40:04.600Z
R8z4UAPdgR,MOOSPMv3Parser,1755208200,11,11,7,15,15,7,7,15,15,7,2614,659,173107,111,51,3,51,51,34,18,51,0,35,39,27,25,41.13,25,3277,35.949547,-119.050003,104.917,0,600,58,3,e00fce6858b443fd80f27170,2025-08-14 21:50:01.865000+00:00,2025-08-14T21:50:02.061Z,2025-08-14T21:50:02.061Z
W06cSaLr1r,MOOSPMv3Parser,1755208200,0,0,4,1,1,4,4,1,1,4,336,220,162166,30,29,2,29,29,36,24,29,0,37,41,25,23,38.414,73,1,35.670334,-119.239059,67.581001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 21:50:02.672000+00:00,2025-08-14T21:50:02.870Z,2025-08-14T21:50:02.870Z
ENmMC0yuaq,MOOSPMv3Parser,1755208200,4,4,4,6,6,4,4,6,6,4,974,284,142103,41,29,2,29,29,36,13,29,0,38,42,20,19,42.769,71,1,35.613251,-119.689606,51.976002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 21:50:02.742000+00:00,2025-08-14T21:50:02.997Z,2025-08-14T21:50:02.997Z
Rtr2ktCfNU,MOOSPMv3Parser,1755208200,0,0,3,2,2,3,3,2,2,3,370,262,52831,39,26,3,26,26,39,22,26,0,39,44,26,23,27.679,125,1,36.139053,-120.368401,161.647003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 21:50:03.153000+00:00,2025-08-14T21:50:03.356Z,2025-08-14T21:50:03.356Z
vlK1UREALS,MOOSPMv3Parser,1755208200,6,6,5,8,8,5,5,9,9,5,1345,325,142882,56,39,4,39,39,32,19,39,0,36,36,25,27,44.33,41,2,36.03756,-120.173286,205.291,9,600,58,3,e00fce68e88237db75a60608,2025-08-14 21:50:03.237000+00:00,2025-08-14T21:50:03.416Z,2025-08-14T21:50:03.416Z
hkG1O1V6UL,MOOSPMv3Parser,1755208201,8,8,5,11,11,6,6,11,11,6,1653,463,240931,76,43,3,43,43,36,16,43,0,36,41,26,22,45.208,21,3277,36.526562,-119.290291,82.846001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 21:50:03.846000+00:00,2025-08-14T21:50:04.039Z,2025-08-14T21:50:04.039Z
wRoBM4HVnx,MOOSPMv3Parser,1755208201,5,5,3,7,7,4,4,7,7,4,1172,325,54454,44,26,2,26,26,36,17,26,0,38,42,24,23,0.002,98,1,36.139027,-120.36837,194.850998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 21:50:04.362000+00:00,2025-08-14T21:50:04.577Z,2025-08-14T21:50:04.577Z
btiOwVuOxN,MOOSPMv3Parser,1755208200,1,1,3,3,3,3,3,3,3,3,366,283,78898,30,25,1,25,25,30,16,25,0,33,34,17,17,40.383,10,1,40.594074,-105.075874,1555.884033,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 21:50:04.483000+00:00,2025-08-14T21:50:04.710Z,2025-08-14T21:50:04.710Z
