objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f1SVAWK11R,MOOSPMv3Parser,1738864801,2,2,2,3,3,2,2,4,4,2,692,170,48269,22,13,2,13,13,14,56,13,0,13,15,59,53,510.704,121,1,36.138958,-120.368301,182.595001,9,599,58,3,e00fce6835b6173deb1a1f49,2025-02-06 18:00:01.333000+00:00,2025-02-06T18:00:01.690Z,2025-02-06T18:00:01.690Z
JAWxkVxy4H,MOOSPMv3Parser,1738864800,14,14,10,23,23,11,11,25,25,11,2513,757,3310,159,82,8,82,82,11,85,82,0,11,11,80,80,508.26,167,2,36.785469,-119.773125,63.326,9,600,58,3,e00fce6856818e5885f65487,2025-02-06 18:00:01.467000+00:00,2025-02-06T18:00:01.749Z,2025-02-06T18:00:01.749Z
3EdPgmrMCn,MOOSPMv3Parser,1738864800,0,0,1,1,1,1,2,2,2,2,323,81,22,13,9,2,9,9,15,40,9,1,15,16,51,47,516.706,101,1,36.136913,-120.354797,183.466003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 18:00:02.086000+00:00,2025-02-06T18:00:02.453Z,2025-02-06T18:00:02.453Z
x6OdIB76XS,MOOSPMv3Parser,1738864800,2,2,2,3,3,2,2,3,3,2,618,163,78969,21,12,1,12,12,14,58,12,0,13,15,59,54,0.107,118,2,36.138954,-120.368393,173.774002,8,600,58,3,e00fce6808784ceaf209f949,2025-02-06 18:00:02.502000+00:00,2025-02-06T18:00:02.930Z,2025-02-06T18:00:02.930Z
Nin1H8ztE1,MOOSPMv3Parser,1738864800,2,2,2,3,3,2,2,4,4,2,600,167,78491,21,14,1,14,14,14,52,14,0,13,15,59,55,38.05,148,3277,36.138859,-120.368347,185.826996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 18:00:03.050000+00:00,2025-02-06T18:00:03.409Z,2025-02-06T18:00:03.409Z
5fyGCJhahP,MOOSPMv3Parser,1738865401,3,3,2,4,4,2,2,4,4,2,689,182,48281,22,14,2,14,14,14,58,14,0,13,15,62,56,510.693,121,1,36.139046,-120.368309,183.154007,11,599,58,3,e00fce6835b6173deb1a1f49,2025-02-06 18:10:01.026000+00:00,2025-02-06T18:10:01.240Z,2025-02-06T18:10:01.240Z
SLgb5xMr56,MOOSPMv3Parser,1738865400,15,15,11,23,23,11,11,25,25,11,2568,777,3382,163,82,7,83,83,11,85,83,0,11,11,81,80,508.251,165,2,36.785385,-119.773132,65.819,11,600,58,3,e00fce6856818e5885f65487,2025-02-06 18:10:01.526000+00:00,2025-02-06T18:10:01.746Z,2025-02-06T18:10:01.746Z
IG5Gm4l44z,MOOSPMv3Parser,1738865400,1,1,2,1,1,2,3,2,2,3,351,86,31,15,11,2,12,12,15,41,12,1,15,16,50,47,516.846,102,1,36.136909,-120.354752,191.382996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 18:10:02.076000+00:00,2025-02-06T18:10:02.272Z,2025-02-06T18:10:02.272Z
inR4StTLuf,MOOSPMv3Parser,1738865400,3,3,2,4,4,2,2,4,4,2,622,174,78503,22,14,1,14,14,14,54,14,0,13,15,63,57,38.201,143,3277,36.138962,-120.36834,177.343002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-06 18:10:02.912000+00:00,2025-02-06T18:10:03.136Z,2025-02-06T18:10:03.136Z
aAuear2AgW,MOOSPMv3Parser,1738866001,4,4,2,6,6,2,2,6,6,2,908,247,48216,32,18,2,18,18,14,63,18,0,12,14,69,62,510.696,144,2,36.139011,-120.368385,175.856003,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-06 18:20:01.204000+00:00,2025-02-06T18:20:01.369Z,2025-02-06T18:20:01.369Z
CpolO8KxXQ,MOOSPMv3Parser,1738866000,1,1,2,2,2,3,4,2,2,4,361,89,40,16,12,3,13,13,15,41,13,1,15,16,51,48,516.736,101,1,36.136864,-120.35482,175.723007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-06 18:20:02.089000+00:00,2025-02-06T18:20:02.280Z,2025-02-06T18:20:02.280Z
