objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AynnwKPSzj,MOOSPMv3Parser,1754528400,0,0,2,0,0,2,3,0,0,3,183,94,117033,10,12,1,13,13,34,23,13,1,36,39,22,22,54.661,11,1,35.670486,-119.239014,75.737,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 01:00:02.198000+00:00,2025-08-07T01:00:02.364Z,2025-08-07T01:00:02.364Z
MWmxWHHYMg,MOOSPMv3Parser,1754528401,0,0,1,0,0,1,1,0,0,1,222,63,78586,6,6,0,7,7,34,12,7,1,38,39,17,19,45.952,21,1,35.613289,-119.689507,33.030998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 01:00:02.407000+00:00,2025-08-07T01:00:02.607Z,2025-08-07T01:00:02.607Z
kQnpMs5qAr,MOOSPMv3Parser,1754528401,1,1,1,2,2,2,2,2,2,2,658,149,123343,14,9,1,10,10,33,15,10,1,36,37,21,22,45.024,19,3277,35.949501,-119.050102,134.992996,8,600,58,3,e00fce6858b443fd80f27170,2025-08-07 01:00:02.409000+00:00,2025-08-07T01:00:02.682Z,2025-08-07T01:00:02.682Z
iwLYPBS0PX,MOOSPMv3Parser,1754528401,0,0,1,1,1,2,2,1,1,2,410,108,17345,15,9,1,10,10,35,13,10,1,39,40,18,19,0.004,35,1,36.139091,-120.368378,201.375,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 01:00:02.887000+00:00,2025-08-07T01:00:03.205Z,2025-08-07T01:00:03.205Z
ZwwPqLtB49,MOOSPMv3Parser,1754528401,0,0,1,0,0,1,2,0,0,2,199,116,17154,14,9,2,9,9,37,19,9,1,39,42,20,19,37.037,31,1,36.138958,-120.368378,153.011993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 01:00:02.993000+00:00,2025-08-07T01:00:03.269Z,2025-08-07T01:00:03.269Z
XcFVzVe0lA,MOOSPMv3Parser,1754528400,12,12,9,21,21,10,10,21,21,10,832,706,42461,103,73,4,73,73,30,23,73,0,29,33,30,26,41.521,96,1,40.594128,-105.075844,1534.93396,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 01:00:02.885000+00:00,2025-08-07T01:00:03.412Z,2025-08-07T01:00:03.412Z
qDIfFXWTzd,MOOSPMv3Parser,1754528401,0,0,1,1,1,2,2,1,1,2,418,113,165020,14,10,1,11,11,35,12,11,1,38,40,21,20,51.514,14,3277,36.52655,-119.290382,100.140999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 01:00:03.754000+00:00,2025-08-07T01:00:03.954Z,2025-08-07T01:00:03.954Z
A2aRIdP7Zg,MOOSPMv3Parser,1754528400,1,1,2,1,1,3,4,2,2,5,438,78,100466,14,12,2,14,14,34,11,14,1,37,39,19,20,51.021,45,1,36.037601,-120.173225,219.731003,8,600,58,3,e00fce68e88237db75a60608,2025-08-07 01:00:04.016000+00:00,2025-08-07T01:00:04.223Z,2025-08-07T01:00:04.223Z
PxCb0WHYn2,MOOSPMv3Parser,1754529001,1,1,1,2,2,2,2,2,2,2,700,153,123352,14,11,1,11,11,33,15,11,1,36,37,21,23,47.77,18,3277,35.949604,-119.050034,110.920998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-07 01:10:02.417000+00:00,2025-08-07T01:10:02.600Z,2025-08-07T01:10:02.600Z
khxQaSbYuA,MOOSPMv3Parser,1754529001,1,1,1,1,1,2,2,2,2,2,326,94,78592,13,9,1,9,9,34,12,9,1,37,38,17,19,44.919,33,1,35.613228,-119.689606,44.327,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 01:10:02.402000+00:00,2025-08-07T01:10:02.619Z,2025-08-07T01:10:02.619Z
