objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3lMNZNCBtv,MOOSPMv3Parser,1713960000,3.0,3.0,3.0,6.0,6.0,4.0,5.0,6.0,6.0,6.0,712.0,214.0,466460.0,43.0,25.0,3.0,26.0,26.0,12.0,70.0,26.0,1.0,12.0,12.0,78.0,78.0,20.219,75.0,9,36.785381,-119.773186,82.932999,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 12:00:00.584000+00:00,2024-04-24T12:00:00.799Z,2024-04-24T12:00:00.799Z
lJTFhHClih,MOOSPMv3Parser,1713960000,3.15,3.15,2.79,5.35,5.35,3.72,4.37,5.95,5.95,4.69,802.93,214.08,317572.81,37.07,21.12,3.75,21.98,22.14,12.0,70.5,22.18,0.66,11.6,11.5,80.1,80.2,0.22,43.3,4,36.785225,-119.773209,61.358002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 12:00:03.182000+00:00,2024-04-24T12:00:03.361Z,2024-04-24T12:00:03.361Z
Gmoc8eskO6,MOOSPMv3Parser,1713960000,3.0,3.0,4.0,7.0,7.0,5.0,6.0,9.0,9.0,7.0,650.0,201.0,222083.0,46.0,31.0,8.0,33.0,33.0,1.0,0.0,33.0,1.0,10.0,10.0,84.0,87.0,1.169,244.0,2,36.433842,-119.922783,17.049,5,600,58,3,e00fce6876826e255108c6bd,2024-04-24 12:00:03.360000+00:00,2024-04-24T12:00:03.630Z,2024-04-24T12:00:03.630Z
DsebMx5G7a,MOOSPMv3Parser,1713960601,3.0,3.0,3.0,6.0,6.0,5.0,7.0,7.0,7.0,8.0,777.0,210.0,5294.0,43.0,24.0,5.0,26.0,26.0,11.0,70.0,26.0,1.0,10.0,11.0,81.0,77.0,510.945,182.0,2,36.634262,-120.382339,21.351999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 12:09:56.827000+00:00,2024-04-24T12:09:57.046Z,2024-04-24T12:09:57.046Z
l9qxU2unpC,MOOSPMv3Parser,1713960600,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,677.0,203.0,466492.0,39.0,24.0,2.0,25.0,25.0,12.0,71.0,25.0,1.0,12.0,12.0,78.0,78.0,20.084,67.0,9,36.785458,-119.773193,74.974998,6,600,58,3,e00fce6856818e5885f65487,2024-04-24 12:10:00.819000+00:00,2024-04-24T12:10:01.059Z,2024-04-24T12:10:01.059Z
1F8DjKbOH9,MOOSPMv3Parser,1713960600,2.92,2.92,2.6,5.01,5.01,3.81,4.72,5.74,5.74,5.17,752.57,198.73,317588.81,38.26,19.24,4.42,20.39,20.62,12.0,70.9,20.67,0.74,11.7,11.5,79.6,80.4,0.234,42.1,4,36.785225,-119.773209,61.361,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 12:10:03.037000+00:00,2024-04-24T12:10:03.352Z,2024-04-24T12:10:03.352Z
NUbqoRZ1GP,MOOSPMv3Parser,1713960600,3.0,3.0,4.0,7.0,7.0,6.0,7.0,9.0,9.0,7.0,674.0,210.0,222110.0,48.0,33.0,7.0,34.0,35.0,1.0,0.0,35.0,1.0,10.0,10.0,84.0,87.0,1.233,262.0,1,36.433857,-119.922775,37.432999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-24 12:10:03.349000+00:00,2024-04-24T12:10:03.610Z,2024-04-24T12:10:03.610Z
M6TY2Ox74y,MOOSPMv3Parser,1713961201,4.0,4.0,3.0,6.0,6.0,6.0,8.0,7.0,7.0,9.0,835.0,232.0,5311.0,47.0,24.0,5.0,26.0,27.0,11.0,70.0,27.0,1.0,10.0,11.0,81.0,77.0,510.982,227.0,2,36.634235,-120.382324,28.551001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 12:19:57.043000+00:00,2024-04-24T12:19:57.227Z,2024-04-24T12:19:57.227Z
srgawGIvL4,MOOSPMv3Parser,1713961200,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,626.0,187.0,466520.0,32.0,22.0,3.0,24.0,24.0,12.0,71.0,24.0,1.0,12.0,12.0,78.0,78.0,20.224,57.0,9,36.785385,-119.773003,57.173,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 12:20:00.566000+00:00,2024-04-24T12:20:00.770Z,2024-04-24T12:20:00.770Z
YA7oSco8b3,MOOSPMv3Parser,1713961200,3.0,3.0,5.0,8.0,8.0,6.0,7.0,10.0,10.0,7.0,713.0,221.0,222139.0,52.0,36.0,8.0,37.0,37.0,0.0,0.0,37.0,1.0,10.0,10.0,84.0,87.0,1.216,277.0,1,36.433857,-119.922775,37.435001,0,600,58,3,e00fce6876826e255108c6bd,2024-04-24 12:20:03.242000+00:00,2024-04-24T12:20:03.417Z,2024-04-24T12:20:03.417Z
