objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
muxkaHcvFZ,MOOSPMv3Parser,1718017200,4,4,4,6,6,5,5,7,7,6,856,252,600494,43,29,3,30,30,18,48,30,1,19,19,58,57,509.112,277,3,36.78532,-119.773094,82.920998,10,600,58,3,e00fce6856818e5885f65487,2024-06-10 10:59:59.943000+00:00,2024-06-10T11:00:00.162Z,2024-06-10T11:00:00.162Z
6VQn4x1iAE,MOOSPMv3Parser,1718017201,5,5,3,7,7,5,6,9,9,6,1000,272,1980,48,25,5,26,27,16,52,27,1,17,17,61,59,511.211,218,2,36.634296,-120.382355,30.695,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 11:00:02.639000+00:00,2024-06-10T11:00:02.891Z,2024-06-10T11:00:02.891Z
W7LKSF3fAA,MOOSPMv3Parser,1718017201,4,4,4,7,7,5,6,9,9,6,786,242,360547,48,31,7,32,33,0,0,33,1,17,17,71,71,0.48,254,1,36.433834,-119.922791,25.360001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-10 11:00:05.126000+00:00,2024-06-10T11:00:05.306Z,2024-06-10T11:00:05.306Z
2FwS96SDtm,MOOSPMv3Parser,1718017800,4,4,4,7,7,5,6,7,7,6,861,255,600526,45,29,3,30,31,18,48,31,1,19,19,58,57,509.183,276,3,36.785404,-119.773033,77.333,10,600,58,3,e00fce6856818e5885f65487,2024-06-10 11:09:59.935000+00:00,2024-06-10T11:10:00.140Z,2024-06-10T11:10:00.140Z
GRpHeHn9C3,MOOSPMv3Parser,1718017801,5,5,3,7,7,5,6,8,8,6,1030,280,1999,49,24,4,25,26,16,52,26,1,17,17,61,59,511.177,220,2,36.634338,-120.382347,27.975,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 11:10:02.648000+00:00,2024-06-10T11:10:02.815Z,2024-06-10T11:10:02.815Z
UGgH5sCgNx,MOOSPMv3Parser,1718017801,4,4,4,7,7,5,6,9,9,6,781,242,360579,53,33,8,34,34,0,0,34,1,17,17,70,70,0.564,255,1,36.433891,-119.922768,34.029999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-10 11:10:05.233000+00:00,2024-06-10T11:10:05.452Z,2024-06-10T11:10:05.452Z
3ZzNZ6B83W,MOOSPMv3Parser,1718018400,4,4,4,6,6,5,6,7,7,6,828,243,600558,44,30,3,31,32,18,48,32,1,19,19,58,57,509.041,267,3,36.785404,-119.773094,64.32,12,600,58,3,e00fce6856818e5885f65487,2024-06-10 11:20:00.093000+00:00,2024-06-10T11:20:00.298Z,2024-06-10T11:20:00.298Z
5TrxrUZqJ8,MOOSPMv3Parser,1718018401,4,4,3,7,7,5,6,8,8,6,993,271,2019,50,25,6,27,27,16,52,27,1,17,17,60,59,511.209,220,1,36.634296,-120.382294,36.667999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 11:20:02.641000+00:00,2024-06-10T11:20:02.845Z,2024-06-10T11:20:02.845Z
Ycr4ZUsUME,MOOSPMv3Parser,1718018401,4,4,4,6,6,5,6,8,8,6,744,230,360608,48,31,7,32,32,0,0,32,1,16,16,71,71,0.586,217,1,36.433891,-119.922768,34.035999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-10 11:20:05.060000+00:00,2024-06-10T11:20:05.263Z,2024-06-10T11:20:05.263Z
5E2zczJvpj,MOOSPMv3Parser,1718019000,5,5,4,7,7,5,6,8,8,6,928,277,600590,50,33,3,34,34,18,48,34,1,19,19,58,57,509.074,266,3,36.785427,-119.773109,58.217999,9,600,58,3,e00fce6856818e5885f65487,2024-06-10 11:29:59.790000+00:00,2024-06-10T11:30:00.039Z,2024-06-10T11:30:00.039Z
k8mZgyOg4d,MOOSPMv3Parser,1718019001,4,4,3,6,6,5,6,7,7,7,894,243,2038,46,24,5,25,26,16,51,26,1,17,17,59,58,511.215,212,1,36.634319,-120.382339,43.977001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 11:30:02.833000+00:00,2024-06-10T11:30:02.996Z,2024-06-10T11:30:02.996Z
