objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7lgfDP6Owi,MOOSPMv3Parser,1716962400,1,1,2,2,2,3,3,2,2,3,359,108,558566,19,17,1,17,17,21,31,17,1,22,23,38,39,509.367,73,4,36.785427,-119.773079,73.866997,7,600,58,3,e00fce6856818e5885f65487,2024-05-29 06:00:01.209000+00:00,2024-05-29T06:00:01.500Z,2024-05-29T06:00:01.500Z
1FtzPCeL84,MOOSPMv3Parser,1716962400,2,2,3,4,4,3,4,5,5,4,552,173,322597,36,24,3,25,25,0,0,25,0,22,21,49,50,0.18,92,5,36.433895,-119.922821,41.144001,5,599,58,3,e00fce6876826e255108c6bd,2024-05-29 06:00:09.523000+00:00,2024-05-29T06:00:09.773Z,2024-05-29T06:00:09.773Z
iWYAJ5Gz7F,MOOSPMv3Parser,1716963000,3,3,2,4,4,3,3,5,5,3,676,178,2863,32,18,2,18,18,20,35,18,1,22,22,41,41,511.484,87,4,36.634327,-120.382324,24.164,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 06:09:58.879000+00:00,2024-05-29T06:09:59.132Z,2024-05-29T06:09:59.132Z
0XM1glW41w,MOOSPMv3Parser,1716963000,2,2,2,2,2,2,3,3,3,3,399,117,558568,19,16,1,16,16,21,30,16,1,22,22,38,39,509.321,57,4,36.785427,-119.773079,73.870003,0,600,58,3,e00fce6856818e5885f65487,2024-05-29 06:10:01.148000+00:00,2024-05-29T06:10:01.381Z,2024-05-29T06:10:01.381Z
BMuXOME0Vf,MOOSPMv3Parser,1716963000,2,2,3,4,4,4,4,5,5,4,546,170,322614,34,25,5,25,25,0,0,25,0,21,21,50,51,0.212,97,5,36.433949,-119.922775,27.184,7,599,58,3,e00fce6876826e255108c6bd,2024-05-29 06:10:08.950000+00:00,2024-05-29T06:10:09.137Z,2024-05-29T06:10:09.137Z
Y2tjAayxxS,MOOSPMv3Parser,1716963600,3,3,2,4,4,2,3,5,5,3,647,167,2876,29,16,3,16,16,20,35,16,1,22,22,40,41,511.422,87,5,36.6343,-120.382301,29.813,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 06:19:58.648000+00:00,2024-05-29T06:19:58.843Z,2024-05-29T06:19:58.843Z
sCxR9epMGy,MOOSPMv3Parser,1716963600,1,1,2,2,2,2,3,3,3,3,376,110,558571,19,16,1,16,16,20,30,16,1,22,22,37,38,509.254,38,5,36.785427,-119.773056,77.649002,5,600,58,3,e00fce6856818e5885f65487,2024-05-29 06:20:01.272000+00:00,2024-05-29T06:20:01.555Z,2024-05-29T06:20:01.555Z
Ar3UVlryI1,MOOSPMv3Parser,1716963600,3,3,3,4,4,4,4,5,5,4,547,171,322630,33,24,4,25,25,0,0,25,1,21,21,50,51,0.213,110,5,36.43388,-119.922752,46.964001,5,599,58,3,e00fce6876826e255108c6bd,2024-05-29 06:20:04.829000+00:00,2024-05-29T06:20:05.034Z,2024-05-29T06:20:05.034Z
d2e2g8oWqF,MOOSPMv3Parser,1716964200,2,2,2,4,4,2,3,5,5,3,703,172,2889,29,15,3,15,16,20,35,16,1,22,22,40,40,511.374,83,5,36.634224,-120.382439,28.493999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 06:29:58.650000+00:00,2024-05-29T06:29:58.877Z,2024-05-29T06:29:58.877Z
pu9rqbfbWO,MOOSPMv3Parser,1716964200,1,1,2,2,2,3,3,3,3,3,375,113,558582,20,18,1,18,18,20,30,18,1,22,22,37,38,509.434,28,7,36.785473,-119.773117,82.318001,7,600,58,3,e00fce6856818e5885f65487,2024-05-29 06:30:01.203000+00:00,2024-05-29T06:30:01.416Z,2024-05-29T06:30:01.416Z
