objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oxn3wD1bBi,MOOSPMv3Parser,1693281601,7.0,7.0,8.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1384.0,416.0,240134.0,80.0,59.0,3.0,59.0,59.0,28.0,31.0,59.0,0.0,31.0,31.0,30.0,31.0,35.062,47.0,2.0,36.785324,-119.773178,37.955002,0,600,58,3,e00fce6856818e5885f65487,2023-08-29 04:00:01.233000+00:00,2023-08-29T04:00:01.469Z,2023-08-29T04:00:01.469Z
1r5ImwqziF,MOOSPMv3Parser,1693281600,7.09,7.09,7.1,10.21,10.21,7.45,7.45,10.52,10.52,7.45,1264.86,379.95,82035.16,66.76,55.55,3.43,55.77,55.77,25.9,34.8,55.78,0.41,28.9,28.6,30.6,31.9,39.359,10.1,3.4,35.135963,-119.458939,279.334991,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-29 04:00:02.342000+00:00,2023-08-29T04:00:02.715Z,2023-08-29T04:00:02.715Z
SRoHGBnmbZ,MOOSPMv3Parser,1693281600,4.71,4.71,3.9,7.11,7.11,4.09,4.09,7.55,7.55,4.09,1016.51,276.38,49684.16,47.02,30.52,3.75,30.64,30.65,24.4,27.4,30.65,0.37,26.8,27.0,28.1,29.9,19.999,27.6,2.0,36.138977,-120.368317,167.591995,9,600,58,1,e00fce68e77e43df92405fdb,2023-08-29 04:00:02.612000+00:00,2023-08-29T04:00:02.901Z,2023-08-29T04:00:02.901Z
WYpgbSWDdr,MOOSPMv3Parser,1693281601,5.42,5.42,5.36,8.19,8.19,5.71,5.77,8.66,8.66,5.8,1191.28,322.07,174782.41,56.19,41.93,3.03,42.13,42.15,25.6,32.2,42.15,0.51,27.3,28.1,34.3,33.4,25.838,323.3,3276.7,36.011276,-119.963745,35.032001,0,599,58,1,e00fce6858b443fd80f27170,2023-08-29 04:00:02.907000+00:00,2023-08-29T04:00:03.199Z,2023-08-29T04:00:03.199Z
WbnFxdH4Yv,MOOSPMv3Parser,1693281601,4.0,4.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,1003.0,268.0,162228.0,56.0,41.0,5.0,42.0,42.0,25.0,25.0,42.0,0.0,28.0,28.0,25.0,25.0,30.689,344.0,1.0,36.01049,-120.140457,206.707001,6,600,58,3,e00fce6850cac69f647dc199,2023-08-29 04:00:03.369000+00:00,2023-08-29T04:00:03.599Z,2023-08-29T04:00:03.599Z
QXrflOwJ3A,MOOSPMv3Parser,1693281600,6.0,6.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1111.0,348.0,255293.0,70.0,53.0,6.0,53.0,53.0,0.0,0.0,53.0,0.0,26.0,25.0,46.0,46.0,1.177,241.0,1.0,36.433887,-119.922714,37.488998,10,600,58,3,e00fce6876826e255108c6bd,2023-08-29 04:00:03.364000+00:00,2023-08-29T04:00:03.635Z,2023-08-29T04:00:03.635Z
OdNsOm37aR,MOOSPMv3Parser,1693281600,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,995.0,284.0,155684.0,45.0,41.0,3.0,41.0,41.0,25.0,29.0,41.0,0.0,26.0,28.0,32.0,28.0,18.867,184.0,3.0,36.129894,-120.3339,157.042999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-29 04:00:03.598000+00:00,2023-08-29T04:00:03.851Z,2023-08-29T04:00:03.851Z
DvD9s42Kb2,MOOSPMv3Parser,1693281601,16.0,16.0,11.0,24.0,24.0,11.0,11.0,25.0,25.0,11.0,3029.0,845.0,181594.0,146.0,85.0,9.0,85.0,85.0,24.0,49.0,85.0,0.0,27.0,27.0,55.0,53.0,33.201,191.0,2.0,35.955311,-119.036781,114.087997,7,599,58,3,e00fce6808784ceaf209f949,2023-08-29 04:00:04.064000+00:00,2023-08-29T04:00:04.294Z,2023-08-29T04:00:04.294Z
unDTAPw0py,MOOSPMv3Parser,1693281601,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1601.0,429.0,76627.0,62.0,34.0,3.0,35.0,35.0,24.0,32.0,35.0,0.0,27.0,28.0,32.0,31.0,20.889,316.0,1.0,36.634289,-120.382332,19.671,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-29 04:00:04.076000+00:00,2023-08-29T04:00:04.303Z,2023-08-29T04:00:04.303Z
zzMUVuDPv7,MOOSPMv3Parser,1693281600,10.0,10.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1910.0,538.0,332296.0,109.0,72.0,8.0,72.0,72.0,25.0,42.0,72.0,0.0,26.0,28.0,52.0,49.0,10.949,284.0,2.0,36.529221,-119.293388,80.839996,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-29 04:00:04.257000+00:00,2023-08-29T04:00:04.450Z,2023-08-29T04:00:04.450Z
