objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sExbjeEgGf,MOOSPMv3Parser,1712134800,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1695.0,448.0,5151.0,64.0,28.0,3.0,28.0,28.0,11.0,71.0,28.0,0.0,10.0,11.0,85.0,80.0,510.92,175.0,1,36.634285,-120.382317,23.516001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 09:00:00.544000+00:00,2024-04-03T09:00:00.740Z,2024-04-03T09:00:00.740Z
gJXnQPYrrJ,MOOSPMv3Parser,1712134800,12.0,12.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,1901.0,589.0,118295.0,101.0,55.0,8.0,56.0,56.0,0.0,0.0,56.0,0.0,12.0,12.0,81.0,85.0,1.104,200.0,1,36.433895,-119.922783,35.709,9,600,58,3,e00fce6876826e255108c6bd,2024-04-03 09:00:02.244000+00:00,2024-04-03T09:00:02.448Z,2024-04-03T09:00:02.448Z
Ce3BTyMrxo,MOOSPMv3Parser,1712134800,11.0,11.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1888.0,561.0,363574.0,79.0,36.0,2.0,36.0,36.0,14.0,69.0,36.0,0.0,14.0,14.0,76.0,76.0,6.947,228.0,1,36.785454,-119.77317,64.945,8,599,58,3,e00fce6856818e5885f65487,2024-04-03 09:00:02.350000+00:00,2024-04-03T09:00:02.546Z,2024-04-03T09:00:02.546Z
SqhNjdVxOf,MOOSPMv3Parser,1712134801,12.98,12.98,3.56,16.28,16.28,3.73,3.73,16.87,16.87,3.73,2557.47,678.16,240624.38,79.41,27.84,3.39,27.95,27.95,13.4,69.6,27.96,0.36,13.6,13.4,77.9,78.7,0.215,226.3,1,36.785412,-119.773163,71.943001,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 09:00:02.496000+00:00,2024-04-03T09:00:02.728Z,2024-04-03T09:00:02.728Z
K7NynSRn6K,MOOSPMv3Parser,1712134800,12.0,12.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2226.0,634.0,209729.0,81.0,40.0,3.0,40.0,40.0,14.0,68.0,40.0,0.0,14.0,14.0,78.0,75.0,8.036,213.0,1,36.785378,-119.773285,70.904999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 09:00:03.857000+00:00,2024-04-03T09:00:04.036Z,2024-04-03T09:00:04.036Z
3Z8owYbBhm,MOOSPMv3Parser,1712135400,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1674.0,446.0,5174.0,62.0,28.0,3.0,28.0,28.0,11.0,71.0,28.0,0.0,10.0,11.0,84.0,79.0,511.015,164.0,1,36.634285,-120.382317,23.518,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 09:10:00.590000+00:00,2024-04-03T09:10:00.796Z,2024-04-03T09:10:00.796Z
SKV3onjIqN,MOOSPMv3Parser,1712135400,12.0,12.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,1952.0,606.0,118343.0,106.0,55.0,8.0,55.0,55.0,0.0,0.0,55.0,0.0,12.0,12.0,81.0,86.0,1.155,198.0,1,36.43401,-119.922729,2.198,6,600,58,3,e00fce6876826e255108c6bd,2024-04-03 09:10:02.244000+00:00,2024-04-03T09:10:02.473Z,2024-04-03T09:10:02.473Z
UJ3BaOPi63,MOOSPMv3Parser,1712135400,11.0,11.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1915.0,568.0,363606.0,82.0,37.0,2.0,37.0,37.0,14.0,69.0,37.0,0.0,14.0,14.0,76.0,77.0,5.104,228.0,1,36.785427,-119.773262,58.453999,6,599,58,3,e00fce6856818e5885f65487,2024-04-03 09:10:02.405000+00:00,2024-04-03T09:10:02.584Z,2024-04-03T09:10:02.584Z
WQbNYLwZjs,MOOSPMv3Parser,1712135401,12.44,12.44,3.69,15.98,15.98,3.87,3.87,16.2,16.2,3.87,2506.13,660.6,240651.23,77.4,28.83,3.12,28.95,28.95,13.3,70.7,28.95,0.35,13.4,13.2,78.4,79.9,0.225,228.5,1,36.785416,-119.77314,40.703999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 09:10:02.400000+00:00,2024-04-03T09:10:02.612Z,2024-04-03T09:10:02.612Z
DpoK09LdeO,MOOSPMv3Parser,1712135400,12.0,12.0,5.0,16.0,16.0,5.0,5.0,16.0,16.0,5.0,2230.0,635.0,209763.0,87.0,40.0,2.0,40.0,40.0,13.0,69.0,40.0,0.0,13.0,14.0,79.0,76.0,5.952,216.0,1,36.785385,-119.773125,82.186996,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 09:10:03.914000+00:00,2024-04-03T09:10:04.151Z,2024-04-03T09:10:04.151Z
