objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AAGvUKz0Rr,MOOSPMv3Parser,1710360001,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,438.0,113.0,15459.0,16.0,10.0,2.0,10.0,10.0,15.0,57.0,10.0,1.0,16.0,16.0,61.0,61.0,511.298,29.0,2,36.63427,-120.382332,36.495998,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 20:00:01.851000+00:00,2024-03-13T20:00:02.103Z,2024-03-13T20:00:02.103Z
SZnFYyMds3,MOOSPMv3Parser,1710360001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,986.0,299.0,54788.0,44.0,28.0,6.0,28.0,29.0,0.0,0.0,29.0,1.0,17.0,18.0,59.0,56.0,0.35,40.0,3,36.433895,-119.922775,39.717999,11,599,58,3,e00fce6876826e255108c6bd,2024-03-13 20:00:02.412000+00:00,2024-03-13T20:00:02.649Z,2024-03-13T20:00:02.649Z
R823OAsRmd,MOOSPMv3Parser,1710360000,8.62,8.62,2.35,10.26,10.26,2.54,2.6,10.66,10.66,2.63,3948.08,544.86,179646.38,32.71,18.33,2.06,18.48,18.49,17.4,47.7,18.5,0.47,16.0,18.6,58.5,51.1,0.033,137.7,1,36.785397,-119.773125,71.333,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 20:00:02.481000+00:00,2024-03-13T20:00:02.682Z,2024-03-13T20:00:02.682Z
P74fzkV2FI,MOOSPMv3Parser,1710360000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,877.0,245.0,132770.0,32.0,22.0,2.0,22.0,22.0,18.0,45.0,22.0,0.0,16.0,20.0,60.0,47.0,25.961,135.0,1,36.785469,-119.773125,64.370003,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 20:00:02.723000+00:00,2024-03-13T20:00:02.950Z,2024-03-13T20:00:02.950Z
RPJoKqWB3G,MOOSPMv3Parser,1710360600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,738.0,217.0,287967.0,30.0,21.0,1.0,22.0,22.0,18.0,45.0,22.0,0.0,16.0,18.0,58.0,50.0,44.454,114.0,1,36.785397,-119.773079,61.452999,6,599,58,3,e00fce6856818e5885f65487,2024-03-13 20:10:00.098000+00:00,2024-03-13T20:10:00.317Z,2024-03-13T20:10:00.317Z
4vbJpapnF3,MOOSPMv3Parser,1710360601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317.0,77.0,15466.0,10.0,8.0,1.0,8.0,8.0,15.0,55.0,8.0,1.0,16.0,15.0,59.0,59.0,511.284,20.0,2,36.634277,-120.382385,30.566999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 20:10:02.017000+00:00,2024-03-13T20:10:02.198Z,2024-03-13T20:10:02.198Z
AmkMueuETS,MOOSPMv3Parser,1710360601,3.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,755.0,228.0,54804.0,30.0,19.0,4.0,19.0,19.0,0.0,0.0,20.0,1.0,17.0,18.0,58.0,56.0,0.337,44.0,3,36.433941,-119.922768,40.478001,11,599,58,3,e00fce6876826e255108c6bd,2024-03-13 20:10:02.458000+00:00,2024-03-13T20:10:02.685Z,2024-03-13T20:10:02.685Z
oOpqgUGfdO,MOOSPMv3Parser,1710360600,5.77,5.77,2.25,7.36,7.36,2.38,2.4,7.85,7.85,2.4,2244.59,366.36,179661.77,31.34,17.58,2.07,17.67,17.68,17.5,46.7,17.68,0.44,16.2,18.8,57.5,50.0,0.03,131.0,1,36.785412,-119.773117,69.292999,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 20:10:02.497000+00:00,2024-03-13T20:10:02.693Z,2024-03-13T20:10:02.693Z
C69oO0Jw5M,MOOSPMv3Parser,1710360600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,834.0,236.0,132786.0,30.0,20.0,1.0,20.0,20.0,18.0,44.0,20.0,1.0,16.0,20.0,59.0,46.0,26.054,128.0,1,36.785458,-119.773132,72.064003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 20:10:02.653000+00:00,2024-03-13T20:10:02.824Z,2024-03-13T20:10:02.824Z
A9cA7y3SZh,MOOSPMv3Parser,1710361201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,571.0,169.0,287983.0,22.0,19.0,1.0,19.0,19.0,18.0,43.0,19.0,0.0,17.0,19.0,55.0,47.0,44.729,98.0,1,36.78537,-119.773163,73.794998,5,599,58,3,e00fce6856818e5885f65487,2024-03-13 20:19:59.795000+00:00,2024-03-13T20:19:59.973Z,2024-03-13T20:19:59.973Z
vzT1yCqAqj,MOOSPMv3Parser,1710361200,2.75,2.75,1.96,3.91,3.91,2.12,2.18,4.3,4.3,2.2,840.97,200.36,179676.02,25.26,15.25,1.45,15.38,15.39,18.3,44.3,15.4,0.47,17.1,20.0,53.5,46.7,0.018,106.6,1,36.78529,-119.773224,85.426003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 20:20:02.398000+00:00,2024-03-13T20:20:02.590Z,2024-03-13T20:20:02.590Z
oxNmZCoH4K,MOOSPMv3Parser,1710361201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,699.0,213.0,54821.0,29.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,17.0,18.0,57.0,55.0,0.332,50.0,3,36.433926,-119.922813,35.784,10,599,58,3,e00fce6876826e255108c6bd,2024-03-13 20:20:02.571000+00:00,2024-03-13T20:20:02.762Z,2024-03-13T20:20:02.762Z
