objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Nq3x8tjN3C,MOOSPMv3Parser,1705874400,0,0,1,0,0,1,1,0,0,1,179,50,223,4,5,0,5,5,20,50,5,1,18,20,57,52,509.12,8,1,36.785404,-119.773163,66.045998,8,600,58,3,e00fce6856818e5885f65487,2024-01-21 22:00:01.850000+00:00,2024-01-21T22:00:02.055Z,2024-01-21T22:00:02.055Z
Xri3hCYruN,MOOSPMv3Parser,1705874401,0,0,1,1,1,1,1,1,1,1,191,46,224,8,4,1,5,5,17,64,5,1,18,18,72,68,511.44,20,1,36.634232,-120.38237,16.851,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 22:00:02.651000+00:00,2024-01-21T22:00:02.825Z,2024-01-21T22:00:02.825Z
Lc29k8XB3e,MOOSPMv3Parser,1705874400,0,0,1,1,1,1,1,1,1,1,257,62,219,8,5,1,5,5,19,49,5,1,18,20,58,53,516.026,5,1,36.785336,-119.773117,80.204002,10,599,58,3,e00fce68e739ecbcf9e91965,2024-01-21 22:00:02.949000+00:00,2024-01-21T22:00:03.136Z,2024-01-21T22:00:03.136Z
EPVcWyME2K,MOOSPMv3Parser,1705874400,0,0,1,0,0,1,1,1,1,1,212,58,16157,7,4,0,4,4,19,52,4,1,18,20,57,53,48.251,11,3277,36.7854,-119.773201,77.544998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 22:00:03.124000+00:00,2024-01-21T22:00:03.298Z,2024-01-21T22:00:03.298Z
nq5fJMKe4p,MOOSPMv3Parser,1705875000,0,0,1,0,0,1,1,0,0,1,172,48,227,5,4,0,4,4,19,49,4,1,18,20,56,51,509.149,8,1,36.785393,-119.773132,74.339996,6,600,58,3,e00fce6856818e5885f65487,2024-01-21 22:10:01.681000+00:00,2024-01-21T22:10:01.902Z,2024-01-21T22:10:01.902Z
TsVnnBJhWL,MOOSPMv3Parser,1705875001,1,1,2,3,3,2,3,3,3,3,437,117,233,22,12,2,12,12,17,64,12,1,18,18,71,68,511.461,40,1,36.634277,-120.382355,32.819,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 22:10:02.490000+00:00,2024-01-21T22:10:02.697Z,2024-01-21T22:10:02.697Z
Q5KW4mFGX4,MOOSPMv3Parser,1705875000,0,0,0,1,1,1,1,1,1,1,237,56,222,7,4,0,4,4,19,48,4,1,18,20,58,52,515.988,6,1,36.785347,-119.773079,79.481003,10,599,58,3,e00fce68e739ecbcf9e91965,2024-01-21 22:10:02.710000+00:00,2024-01-21T22:10:02.909Z,2024-01-21T22:10:02.909Z
yfBU3NzzGR,MOOSPMv3Parser,1705875000,0,0,0,0,0,1,1,0,0,1,193,52,16187,5,4,0,4,4,19,51,4,1,18,20,57,53,47.865,11,3277,36.785385,-119.773155,73.653999,6,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 22:10:03.204000+00:00,2024-01-21T22:10:03.440Z,2024-01-21T22:10:03.440Z
lVB2dmTp3U,MOOSPMv3Parser,1705875600,0,0,1,0,0,1,1,0,0,1,176,48,231,4,5,0,5,5,19,48,5,1,18,20,55,50,509.146,9,1,36.785393,-119.773132,74.344002,0,600,58,3,e00fce6856818e5885f65487,2024-01-21 22:20:01.688000+00:00,2024-01-21T22:20:01.919Z,2024-01-21T22:20:01.919Z
VfyRgUFrzZ,MOOSPMv3Parser,1705875601,9,9,5,14,14,6,6,15,15,6,1727,470,267,96,40,8,40,40,17,65,40,1,17,18,73,70,511.437,79,1,36.634205,-120.382393,21.427,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 22:20:02.628000+00:00,2024-01-21T22:20:02.879Z,2024-01-21T22:20:02.879Z
dXuVA2jBBt,MOOSPMv3Parser,1705875600,0,0,1,1,1,1,1,1,1,1,257,62,226,9,4,1,4,4,19,47,4,1,18,20,56,51,515.882,6,1,36.785423,-119.773117,80.296997,11,599,58,3,e00fce68e739ecbcf9e91965,2024-01-21 22:20:02.884000+00:00,2024-01-21T22:20:03.114Z,2024-01-21T22:20:03.114Z
RkWZozXmmT,MOOSPMv3Parser,1705875600,0,0,0,0,0,1,1,0,0,1,196,53,16163,6,4,0,4,4,19,49,4,1,18,20,55,51,48.569,11,3277,36.785385,-119.773155,73.656998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 22:20:03.200000+00:00,2024-01-21T22:20:03.400Z,2024-01-21T22:20:03.400Z
NQpJXI9x2y,MOOSPMv3Parser,1705876200,0,0,1,0,0,1,1,0,0,1,150,42,234,5,4,0,4,4,19,49,4,1,18,20,58,52,509.099,8,1,36.785595,-119.77317,76.981003,6,600,58,3,e00fce6856818e5885f65487,2024-01-21 22:30:01.792000+00:00,2024-01-21T22:30:02.013Z,2024-01-21T22:30:02.013Z
