objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VHPp96uWt6,MOOSPMv3Parser,1707570000,26,24,19,40,37,20,20,43,43,20,3864,1160,7627,230,148,11,149,149,5,81,149,0,3,3,93,94,6.836,193,1,36.785347,-119.773094,96.100998,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 13:00:00.178000+00:00,2024-02-10T13:00:00.448Z,2024-02-10T13:00:00.448Z
XMTroczCEC,MOOSPMv3Parser,1707570001,4,4,2,5,5,2,2,5,5,2,992,254,5046,20,12,1,12,12,6,77,12,0,5,5,85,83,510.858,122,1,36.634274,-120.382317,27.485001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 13:00:01.372000+00:00,2024-02-10T13:00:01.578Z,2024-02-10T13:00:01.578Z
t3RJ7NHY4x,MOOSPMv3Parser,1707570600,25,24,19,39,37,20,20,42,42,20,3778,1133,7757,224,149,13,150,150,5,81,150,0,3,3,93,93,6.765,193,1,36.785465,-119.773064,38.143002,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 13:09:59.910000+00:00,2024-02-10T13:10:00.086Z,2024-02-10T13:10:00.086Z
BGN8GNgKfP,MOOSPMv3Parser,1707570601,3,3,1,4,4,2,2,5,5,2,825,217,5056,21,12,1,12,12,6,78,12,0,5,5,86,83,510.851,110,1,36.634258,-120.382294,32.594002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 13:10:01.360000+00:00,2024-02-10T13:10:01.565Z,2024-02-10T13:10:01.565Z
rWv4RGEAiW,MOOSPMv3Parser,1707571200,26,25,20,41,38,21,21,44,44,21,3920,1179,7891,231,154,12,154,154,5,81,154,0,3,3,93,94,6.5,251,1,36.785332,-119.773109,92.933998,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 13:20:00.152000+00:00,2024-02-10T13:20:00.348Z,2024-02-10T13:20:00.348Z
MCq5Ut6Dtf,MOOSPMv3Parser,1707571201,4,4,2,5,5,2,2,5,5,2,825,223,5067,28,12,1,12,12,6,79,12,0,4,5,87,84,510.85,131,1,36.634266,-120.382416,27.393999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 13:20:01.449000+00:00,2024-02-10T13:20:01.681Z,2024-02-10T13:20:01.681Z
aDe9AWZFme,MOOSPMv3Parser,1707571800,27,25,21,43,39,22,22,45,45,22,4100,1228,8031,245,161,12,162,162,5,81,162,0,3,3,93,93,6.491,235,1,36.785435,-119.773323,48.105,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 13:29:59.849000+00:00,2024-02-10T13:30:00.095Z,2024-02-10T13:30:00.095Z
nxKaFVBsBR,MOOSPMv3Parser,1707571801,4,4,2,5,5,2,2,6,6,2,879,240,5079,30,14,1,14,14,6,79,14,0,4,5,86,84,510.855,146,1,36.634266,-120.382416,27.396,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 13:30:01.513000+00:00,2024-02-10T13:30:01.735Z,2024-02-10T13:30:01.735Z
TTLjCFXcw3,MOOSPMv3Parser,1707572401,27,25,21,42,38,22,22,45,45,22,4040,1209,8172,234,161,11,162,162,5,81,162,0,2,3,93,93,6.455,218,1,36.785336,-119.773186,77.946999,8,600,58,3,e00fce6856818e5885f65487,2024-02-10 13:39:59.929000+00:00,2024-02-10T13:40:00.192Z,2024-02-10T13:40:00.192Z
qYaQPf0gvn,MOOSPMv3Parser,1707572401,4,4,2,5,5,2,2,6,6,2,891,242,5091,32,14,2,14,14,6,79,14,0,5,5,84,84,510.85,139,1,36.634289,-120.382378,22.634001,15,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 13:40:01.553000+00:00,2024-02-10T13:40:01.764Z,2024-02-10T13:40:01.764Z
V35g8tMVr2,MOOSPMv3Parser,1707573001,28,26,22,44,40,23,23,47,47,23,4199,1255,8321,250,171,13,172,172,5,81,172,0,2,3,94,94,6.458,215,1,36.785397,-119.773132,50.612999,6,600,58,3,e00fce6856818e5885f65487,2024-02-10 13:50:00.074000+00:00,2024-02-10T13:50:00.292Z,2024-02-10T13:50:00.292Z
D4SZ01JkxA,MOOSPMv3Parser,1707573001,4,4,2,5,5,2,2,5,5,2,840,223,5102,27,13,1,13,13,6,79,13,0,4,5,85,84,510.828,129,1,36.634277,-120.382385,31.483,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-10 13:50:01.461000+00:00,2024-02-10T13:50:01.650Z,2024-02-10T13:50:01.650Z
