objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UOntEFtQKJ,MOOSPMv3Parser,1696082400,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,668.0,189.0,529628.0,36.0,19.0,3.0,19.0,19.0,16.0,66.0,19.0,0.0,17.0,17.0,78.0,74.0,6.431,253.0,1.0,35.955296,-119.036766,126.084999,11,600,58,3,e00fce6808784ceaf209f949,2023-09-30 14:00:01.994000+00:00,2023-09-30T14:00:02.173Z,2023-09-30T14:00:02.173Z
nTCb7MG1o5,MOOSPMv3Parser,1696082401,0.0,0.0,0.43,0.05,0.05,0.5,0.55,0.06,0.06,0.56,72.44,20.94,350031.19,3.56,3.31,0.39,3.38,3.39,15.3,62.2,3.39,0.53,15.8,15.7,66.5,64.7,10.219,500.0,1.0,35.135921,-119.459,277.753998,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-30 14:00:02.024000+00:00,2023-09-30T14:00:02.240Z,2023-09-30T14:00:02.240Z
2FZi2kyzFt,MOOSPMv3Parser,1696082400,1.63,1.63,1.8,2.32,2.32,1.88,1.88,2.46,2.46,1.88,512.97,140.24,461959.56,16.81,14.08,0.85,14.12,14.12,16.7,60.3,14.12,0.46,16.4,17.1,74.0,68.4,8.213,289.5,3276.7,36.011211,-119.963654,21.594999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-30 14:00:02.515000+00:00,2023-09-30T14:00:02.776Z,2023-09-30T14:00:02.776Z
iT2RDe21nv,MOOSPMv3Parser,1696082401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,661.0,187.0,495429.0,27.0,15.0,2.0,15.0,15.0,14.0,66.0,15.0,0.0,14.0,14.0,81.0,80.0,6.462,474.0,3277.0,36.50322,-120.325409,47.375,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-30 14:00:03.040000+00:00,2023-09-30T14:00:03.239Z,2023-09-30T14:00:03.239Z
VdhuVtVsrZ,MOOSPMv3Parser,1696082401,2.12,2.12,1.24,3.27,3.27,1.3,1.3,3.5,3.5,1.3,678.2,170.22,156680.31,23.64,9.69,1.27,9.72,9.72,14.3,66.7,9.72,0.35,14.2,14.4,80.7,79.4,0.156,398.0,1.0,36.139019,-120.368332,187.514008,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-30 14:00:03.061000+00:00,2023-09-30T14:00:03.282Z,2023-09-30T14:00:03.282Z
6Oov4GhGfi,MOOSPMv3Parser,1696082400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,221.0,56.0,329710.0,10.0,8.0,1.0,9.0,9.0,16.0,51.0,9.0,1.0,17.0,17.0,60.0,59.0,12.706,13.0,8.0,35.613232,-119.689613,57.794998,8,600,58,3,e00fce68e88237db75a60608,2023-09-30 14:00:03.274000+00:00,2023-09-30T14:00:03.513Z,2023-09-30T14:00:03.513Z
Uvs3g0C3jV,MOOSPMv3Parser,1696082401,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,345.0,94.0,780592.0,18.0,9.0,2.0,10.0,10.0,16.0,57.0,10.0,1.0,16.0,17.0,74.0,67.0,11.44,76.0,112.0,36.529266,-119.293411,80.477997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-30 14:00:03.589000+00:00,2023-09-30T14:00:03.786Z,2023-09-30T14:00:03.786Z
9pO94hyecq,MOOSPMv3Parser,1696082400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,339.0,88.0,454123.0,14.0,10.0,1.0,10.0,10.0,14.0,63.0,10.0,0.0,15.0,15.0,73.0,70.0,12.09,330.0,1.0,36.010479,-120.140343,215.619003,9,600,58,3,e00fce6850cac69f647dc199,2023-09-30 14:00:03.618000+00:00,2023-09-30T14:00:03.827Z,2023-09-30T14:00:03.827Z
HsOcoB8MqS,MOOSPMv3Parser,1696082400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,534.0,167.0,654551.0,35.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,0.0,15.0,14.0,81.0,82.0,10.119,279.0,1.0,36.433872,-119.922836,19.4,9,600,58,3,e00fce6876826e255108c6bd,2023-09-30 14:00:03.768000+00:00,2023-09-30T14:00:03.967Z,2023-09-30T14:00:03.967Z
TOdN4JwYz1,MOOSPMv3Parser,1696082400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,572.0,164.0,446408.0,27.0,16.0,1.0,16.0,16.0,15.0,67.0,16.0,0.0,14.0,15.0,82.0,73.0,2.715,484.0,1.0,36.130009,-120.334,158.949997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-30 14:00:09.279000+00:00,2023-09-30T14:00:09.485Z,2023-09-30T14:00:09.485Z
XHCWfWHVNH,MOOSPMv3Parser,1696083000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,455.0,125.0,37803.0,21.0,10.0,2.0,10.0,10.0,14.0,67.0,10.0,0.0,13.0,14.0,79.0,74.0,5.188,192.0,1.0,36.634304,-120.382385,21.754,6,599,58,3,e00fce6835b6173deb1a1f49,2023-09-30 14:09:56.931000+00:00,2023-09-30T14:09:57.160Z,2023-09-30T14:09:57.160Z
Op1n2N2UDT,MOOSPMv3Parser,1696083001,0.0,0.0,0.46,0.0,0.0,0.56,0.62,0.0,0.0,0.65,82.03,24.55,350031.19,3.46,3.52,0.16,3.61,3.63,15.4,62.6,3.63,0.57,15.9,15.7,66.6,65.6,10.47,500.0,1.0,35.135952,-119.458969,269.053986,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-30 14:10:01.842000+00:00,2023-09-30T14:10:02.132Z,2023-09-30T14:10:02.132Z
LUQlELZdjv,MOOSPMv3Parser,1696083000,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,664.0,189.0,529650.0,36.0,19.0,2.0,19.0,19.0,16.0,66.0,19.0,0.0,17.0,17.0,79.0,75.0,6.209,250.0,1.0,35.955318,-119.036736,132.238007,6,600,58,3,e00fce6808784ceaf209f949,2023-09-30 14:10:02.083000+00:00,2023-09-30T14:10:02.242Z,2023-09-30T14:10:02.242Z
