objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3amakBHcAN,MOOSPMv3Parser,1711461600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,868.0,252.0,184474.0,46.0,34.0,3.0,34.0,34.0,9.0,75.0,34.0,0.0,8.0,8.0,87.0,85.0,13.61,248.0,32,36.785385,-119.77314,74.102997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 14:00:01.704000+00:00,2024-03-26T14:00:01.911Z,2024-03-26T14:00:01.911Z
d5RjUBsuJL,MOOSPMv3Parser,1711461600,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,813.0,242.0,337939.0,47.0,35.0,3.0,35.0,35.0,9.0,77.0,35.0,0.0,8.0,8.0,87.0,87.0,19.406,274.0,1,36.785324,-119.773247,70.197998,7,600,58,3,e00fce6856818e5885f65487,2024-03-26 14:00:02.033000+00:00,2024-03-26T14:00:02.199Z,2024-03-26T14:00:02.199Z
3tfIaatgc4,MOOSPMv3Parser,1711461600,4.05,4.05,3.6,6.65,6.65,3.77,3.77,7.27,7.27,3.77,906.63,245.03,220709.72,49.23,28.14,3.78,28.25,28.25,9.0,79.1,28.26,0.41,7.6,7.7,88.0,88.2,0.45,294.7,1,36.785362,-119.773117,72.172997,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 14:00:02.087000+00:00,2024-03-26T14:00:02.321Z,2024-03-26T14:00:02.321Z
cYA1qhloDx,MOOSPMv3Parser,1711461601,2.0,2.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,488.0,151.0,97251.0,37.0,27.0,5.0,27.0,27.0,0.0,0.0,27.0,0.0,7.0,7.0,89.0,94.0,1.577,153.0,1,36.433846,-119.922798,33.209999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-26 14:00:03.249000+00:00,2024-03-26T14:00:03.482Z,2024-03-26T14:00:03.482Z
ZErYktyl8A,MOOSPMv3Parser,1711462200,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,723.0,201.0,30560.0,42.0,26.0,4.0,26.0,26.0,6.0,78.0,26.0,0.0,5.0,5.0,93.0,90.0,510.763,211.0,1,36.634205,-120.382317,22.843,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 14:09:56.076000+00:00,2024-03-26T14:09:56.268Z,2024-03-26T14:09:56.268Z
1fI9h2pIdw,MOOSPMv3Parser,1711462200,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,877.0,252.0,184505.0,45.0,34.0,2.0,34.0,34.0,9.0,75.0,34.0,0.0,8.0,8.0,88.0,85.0,9.984,274.0,11,36.785366,-119.773094,62.341999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 14:10:01.676000+00:00,2024-03-26T14:10:01.877Z,2024-03-26T14:10:01.877Z
MpWucztRri,MOOSPMv3Parser,1711462200,4.29,4.29,3.55,6.92,6.92,3.73,3.73,7.45,7.45,3.73,952.73,257.97,220733.8,47.06,27.8,3.74,27.91,27.92,8.9,79.3,27.92,0.39,7.4,7.6,89.1,88.3,0.431,313.4,1,36.785332,-119.773148,63.814999,15,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 14:10:01.863000+00:00,2024-03-26T14:10:02.052Z,2024-03-26T14:10:02.052Z
Z32yjxkoHE,MOOSPMv3Parser,1711462200,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,841.0,250.0,337971.0,50.0,33.0,3.0,33.0,33.0,9.0,77.0,33.0,0.0,8.0,8.0,88.0,87.0,12.72,295.0,1,36.785385,-119.773102,54.921001,7,600,58,3,e00fce6856818e5885f65487,2024-03-26 14:10:02.107000+00:00,2024-03-26T14:10:02.347Z,2024-03-26T14:10:02.347Z
b4ihFAV6Fr,MOOSPMv3Parser,1711462201,2.0,2.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,531.0,165.0,97273.0,31.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,7.0,7.0,89.0,94.0,1.546,189.0,1,36.433846,-119.922798,33.207001,0,600,58,3,e00fce6876826e255108c6bd,2024-03-26 14:10:03.375000+00:00,2024-03-26T14:10:03.587Z,2024-03-26T14:10:03.587Z
J0CQX6eOTo,MOOSPMv3Parser,1711462800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,670.0,186.0,30582.0,38.0,25.0,3.0,25.0,25.0,6.0,77.0,25.0,0.0,5.0,5.0,91.0,89.0,510.781,217.0,1,36.634361,-120.382324,29.291,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 14:19:55.997000+00:00,2024-03-26T14:19:56.172Z,2024-03-26T14:19:56.172Z
T8Jj4vlyzf,MOOSPMv3Parser,1711462800,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1216.0,352.0,184545.0,66.0,46.0,4.0,46.0,46.0,9.0,75.0,46.0,0.0,8.0,8.0,88.0,86.0,9.128,273.0,3,36.785477,-119.772964,76.926003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 14:20:01.695000+00:00,2024-03-26T14:20:01.902Z,2024-03-26T14:20:01.902Z
CHI61M4bdD,MOOSPMv3Parser,1711462800,6.15,6.15,4.98,9.59,9.59,5.23,5.23,10.44,10.44,5.23,1286.16,346.2,221136.28,60.34,39.01,4.96,39.16,39.17,8.8,79.9,39.17,0.39,7.6,7.6,88.7,88.9,0.42,314.4,1,36.78532,-119.773163,59.32,7,599,58,1,e00fce68e77e43df92405fdb,2024-03-26 14:20:02.001000+00:00,2024-03-26T14:20:02.191Z,2024-03-26T14:20:02.191Z
IUXM4rvIXC,MOOSPMv3Parser,1711462800,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1172.0,349.0,338012.0,73.0,47.0,3.0,47.0,47.0,9.0,77.0,47.0,0.0,8.0,8.0,87.0,87.0,11.58,296.0,1,36.785297,-119.773148,69.355003,7,600,58,3,e00fce6856818e5885f65487,2024-03-26 14:20:02.119000+00:00,2024-03-26T14:20:02.298Z,2024-03-26T14:20:02.298Z
eyh3SoQRO3,MOOSPMv3Parser,1711462801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,478.0,148.0,97294.0,29.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,7.0,7.0,88.0,93.0,1.584,185.0,1,36.433865,-119.922737,31.546,10,600,58,3,e00fce6876826e255108c6bd,2024-03-26 14:20:03.383000+00:00,2024-03-26T14:20:03.572Z,2024-03-26T14:20:03.572Z
O0SmJx7H9r,MOOSPMv3Parser,1711463400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,567.0,156.0,30599.0,29.0,20.0,2.0,20.0,20.0,6.0,78.0,20.0,0.0,5.0,5.0,92.0,91.0,510.704,214.0,1,36.634251,-120.38237,25.532,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 14:29:55.923000+00:00,2024-03-26T14:29:56.103Z,2024-03-26T14:29:56.103Z
NvMfHYFAZ3,MOOSPMv3Parser,1711463400,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1038.0,305.0,184578.0,55.0,39.0,4.0,39.0,39.0,9.0,75.0,39.0,0.0,8.0,8.0,87.0,86.0,9.822,291.0,2,36.78516,-119.77317,56.881001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 14:30:01.910000+00:00,2024-03-26T14:30:02.073Z,2024-03-26T14:30:02.073Z
3Yr3s6S4r1,MOOSPMv3Parser,1711463400,5.34,5.34,4.16,8.29,8.29,4.36,4.36,8.95,8.95,4.36,1138.07,307.75,220796.14,54.59,32.54,3.57,32.66,32.67,8.9,80.1,32.67,0.39,8.0,7.6,87.5,89.3,0.435,316.6,1,36.785221,-119.773109,86.513,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 14:30:01.923000+00:00,2024-03-26T14:30:02.104Z,2024-03-26T14:30:02.104Z
LHDDo8CRCm,MOOSPMv3Parser,1711463400,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1040.0,313.0,338612.0,60.0,39.0,3.0,40.0,40.0,9.0,77.0,40.0,0.0,8.0,8.0,87.0,88.0,13.002,300.0,1,36.785385,-119.773071,63.456001,6,599,58,3,e00fce6856818e5885f65487,2024-03-26 14:30:02.188000+00:00,2024-03-26T14:30:02.400Z,2024-03-26T14:30:02.400Z
iBWbhJKxRC,MOOSPMv3Parser,1711463401,2.0,2.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,501.0,155.0,97316.0,31.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,7.0,7.0,88.0,93.0,1.478,173.0,1,36.433868,-119.922729,19.624001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-26 14:30:03.223000+00:00,2024-03-26T14:30:03.479Z,2024-03-26T14:30:03.479Z
8v1PUD1IMg,MOOSPMv3Parser,1711464000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,570.0,159.0,30614.0,31.0,18.0,2.0,18.0,18.0,7.0,78.0,18.0,0.0,5.0,5.0,91.0,91.0,510.751,197.0,1,36.634251,-120.382317,26.242001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 14:39:56.024000+00:00,2024-03-26T14:39:56.207Z,2024-03-26T14:39:56.207Z
FBYKcWhsLA,MOOSPMv3Parser,1711464000,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1071.0,308.0,184611.0,56.0,38.0,2.0,38.0,38.0,9.0,75.0,38.0,0.0,8.0,8.0,86.0,85.0,10.235,271.0,3,36.785427,-119.772995,78.557999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 14:40:01.607000+00:00,2024-03-26T14:40:01.880Z,2024-03-26T14:40:01.880Z
VHOgHaZCeM,MOOSPMv3Parser,1711464000,5.72,5.72,4.14,8.4,8.4,4.34,4.34,9.05,9.05,4.34,1189.59,322.06,220825.05,52.86,32.36,3.78,32.49,32.49,9.2,79.8,32.49,0.37,8.5,7.8,85.4,89.1,0.418,306.1,1,36.785412,-119.773155,55.870998,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 14:40:02.020000+00:00,2024-03-26T14:40:02.240Z,2024-03-26T14:40:02.240Z
JaPdS3Vfwk,MOOSPMv3Parser,1711464000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1040.0,312.0,338080.0,62.0,37.0,2.0,38.0,38.0,9.0,77.0,38.0,0.0,8.0,8.0,86.0,87.0,13.533,290.0,1,36.785385,-119.773071,63.459,0,600,58,3,e00fce6856818e5885f65487,2024-03-26 14:40:02.027000+00:00,2024-03-26T14:40:02.268Z,2024-03-26T14:40:02.268Z
hziyVHn3nE,MOOSPMv3Parser,1711464001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,490.0,152.0,97338.0,32.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,8.0,8.0,86.0,90.0,1.37,178.0,1,36.434032,-119.922783,36.028,9,600,58,3,e00fce6876826e255108c6bd,2024-03-26 14:40:03.433000+00:00,2024-03-26T14:40:03.622Z,2024-03-26T14:40:03.622Z
X4c8ocHDqx,MOOSPMv3Parser,1711464600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,803.0,224.0,30629.0,28.0,17.0,2.0,17.0,17.0,7.0,78.0,17.0,0.0,6.0,5.0,91.0,93.0,510.784,195.0,1,36.634281,-120.382378,23.479,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 14:49:56.025000+00:00,2024-03-26T14:49:56.228Z,2024-03-26T14:49:56.228Z
