objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u51XCbfhnL,MOOSPMv3Parser,1711548000,13.0,13.0,7.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2327.0,686.0,343283.0,113.0,58.0,4.0,58.0,58.0,9.0,80.0,58.0,0.0,8.0,7.0,89.0,92.0,4.118,219.0,1,36.785347,-119.773087,67.973,5,599,58,3,e00fce6856818e5885f65487,2024-03-27 14:00:00.262000+00:00,2024-03-27T14:00:00.522Z,2024-03-27T14:00:00.522Z
0VGzvgbFXk,MOOSPMv3Parser,1711548001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,740.0,199.0,31699.0,30.0,15.0,2.0,15.0,15.0,6.0,80.0,15.0,0.0,5.0,5.0,94.0,92.0,510.759,175.0,1,36.634266,-120.382332,8.796,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 14:00:01.892000+00:00,2024-03-27T14:00:02.221Z,2024-03-27T14:00:02.221Z
QdzoOkhgRV,MOOSPMv3Parser,1711548000,15.0,15.0,7.0,19.0,19.0,8.0,8.0,21.0,21.0,8.0,2577.0,730.0,189039.0,100.0,56.0,4.0,56.0,56.0,9.0,78.0,56.0,0.0,8.0,8.0,89.0,90.0,3.961,208.0,1,36.785358,-119.773087,67.084999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 14:00:02.259000+00:00,2024-03-27T14:00:02.502Z,2024-03-27T14:00:02.502Z
WRBIV4r5QP,MOOSPMv3Parser,1711548001,15.94,15.94,5.92,21.49,21.49,6.2,6.2,22.99,22.99,6.2,2888.32,766.28,224848.83,104.19,46.31,7.56,46.49,46.5,8.8,82.7,46.5,0.37,7.7,7.4,91.4,93.4,0.54,243.5,1,36.785324,-119.773117,55.356998,7,599,58,1,e00fce68e77e43df92405fdb,2024-03-27 14:00:03.144000+00:00,2024-03-27T14:00:03.345Z,2024-03-27T14:00:03.345Z
haNtq32MAA,MOOSPMv3Parser,1711548001,10.0,10.0,8.0,18.0,18.0,9.0,9.0,21.0,21.0,9.0,1508.0,467.0,100264.0,91.0,66.0,12.0,66.0,66.0,1.0,0.0,66.0,0.0,5.0,5.0,90.0,97.0,1.844,174.0,1,36.433838,-119.922829,16.039,7,600,58,3,e00fce6876826e255108c6bd,2024-03-27 14:00:04.113000+00:00,2024-03-27T14:00:04.343Z,2024-03-27T14:00:04.343Z
rSIu6LiDvQ,MOOSPMv3Parser,1711548600,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2241.0,664.0,342759.0,106.0,55.0,4.0,56.0,56.0,9.0,80.0,56.0,0.0,8.0,7.0,89.0,92.0,4.677,217.0,1,36.785286,-119.773102,74.685997,7,600,58,3,e00fce6856818e5885f65487,2024-03-27 14:10:00.438000+00:00,2024-03-27T14:10:00.649Z,2024-03-27T14:10:00.649Z
MgEfO2CaEx,MOOSPMv3Parser,1711548601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,767.0,204.0,31710.0,32.0,13.0,3.0,13.0,13.0,6.0,80.0,13.0,0.0,5.0,5.0,93.0,91.0,510.742,174.0,1,36.634266,-120.382317,17.077,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 14:10:02.029000+00:00,2024-03-27T14:10:02.229Z,2024-03-27T14:10:02.229Z
x4Cdf5ilwl,MOOSPMv3Parser,1711548600,15.0,15.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2527.0,719.0,189086.0,96.0,53.0,4.0,53.0,53.0,9.0,78.0,53.0,0.0,8.0,8.0,89.0,90.0,3.933,206.0,1,36.785385,-119.773064,76.621002,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 14:10:02.281000+00:00,2024-03-27T14:10:02.528Z,2024-03-27T14:10:02.528Z
kkF85jQQxI,MOOSPMv3Parser,1711548601,15.31,15.31,5.6,20.26,20.26,5.87,5.87,21.2,21.2,5.87,2795.69,743.78,224884.94,99.08,43.8,6.17,43.97,43.98,8.8,82.7,43.98,0.37,7.8,7.5,91.4,93.6,0.578,241.0,1,36.785278,-119.773232,70.251999,5,599,58,1,e00fce68e77e43df92405fdb,2024-03-27 14:10:03.130000+00:00,2024-03-27T14:10:03.350Z,2024-03-27T14:10:03.350Z
Hmogu7iUkh,MOOSPMv3Parser,1711548601,15.0,15.0,12.0,25.0,25.0,13.0,13.0,28.0,28.0,13.0,2087.0,644.0,100346.0,123.0,94.0,15.0,94.0,94.0,0.0,0.0,94.0,0.0,6.0,5.0,90.0,99.0,1.772,192.0,1,36.433846,-119.922791,20.572001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-27 14:10:04.092000+00:00,2024-03-27T14:10:04.254Z,2024-03-27T14:10:04.254Z
JqVcj9SHkr,MOOSPMv3Parser,1711549200,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2262.0,667.0,342806.0,107.0,52.0,5.0,53.0,53.0,9.0,80.0,53.0,0.0,8.0,8.0,89.0,93.0,4.5,216.0,1,36.785278,-119.773071,93.192001,8,600,58,3,e00fce6856818e5885f65487,2024-03-27 14:20:00.244000+00:00,2024-03-27T14:20:00.440Z,2024-03-27T14:20:00.440Z
G4amVWCJxL,MOOSPMv3Parser,1711549201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,617.0,169.0,31721.0,25.0,12.0,2.0,12.0,12.0,6.0,80.0,12.0,0.0,5.0,5.0,94.0,92.0,510.752,170.0,1,36.634274,-120.382347,25.41,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-27 14:20:01.870000+00:00,2024-03-27T14:20:02.034Z,2024-03-27T14:20:02.034Z
DtfPSZlFck,MOOSPMv3Parser,1711549200,15.0,15.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2503.0,716.0,189131.0,97.0,52.0,3.0,52.0,52.0,9.0,78.0,52.0,0.0,9.0,8.0,88.0,90.0,4.09,206.0,1,36.785389,-119.773148,70.268997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 14:20:02.407000+00:00,2024-03-27T14:20:02.628Z,2024-03-27T14:20:02.628Z
WpzdNTSHzX,MOOSPMv3Parser,1711549201,14.93,14.93,5.48,19.76,19.76,5.74,5.74,20.5,20.5,5.74,2762.19,728.14,224545.59,92.91,42.85,5.24,43.02,43.02,8.9,83.1,43.03,0.36,8.4,7.6,90.4,93.6,0.574,239.3,1,36.7854,-119.773148,73.413002,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-27 14:20:03.297000+00:00,2024-03-27T14:20:03.515Z,2024-03-27T14:20:03.515Z
GXkRgeyMZf,MOOSPMv3Parser,1711549201,10.0,10.0,8.0,16.0,16.0,8.0,8.0,19.0,19.0,8.0,1416.0,440.0,100398.0,83.0,60.0,11.0,61.0,61.0,1.0,0.0,61.0,0.0,6.0,5.0,89.0,97.0,1.708,197.0,1,36.433811,-119.922783,26.427,7,600,58,3,e00fce6876826e255108c6bd,2024-03-27 14:20:04.134000+00:00,2024-03-27T14:20:04.304Z,2024-03-27T14:20:04.304Z
E2QyjBZFKI,MOOSPMv3Parser,1711549800,13.0,13.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2195.0,653.0,343424.0,100.0,50.0,4.0,50.0,50.0,9.0,79.0,50.0,0.0,9.0,8.0,86.0,90.0,4.247,213.0,1,36.785358,-119.77317,59.317001,7,599,58,3,e00fce6856818e5885f65487,2024-03-27 14:30:00.348000+00:00,2024-03-27T14:30:00.560Z,2024-03-27T14:30:00.560Z
C6gv6XXUEd,MOOSPMv3Parser,1711549800,14.0,14.0,6.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2465.0,703.0,189174.0,93.0,49.0,4.0,50.0,50.0,9.0,76.0,50.0,0.0,9.0,8.0,85.0,87.0,4.185,199.0,1,36.785416,-119.773117,58.640999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-27 14:30:02.196000+00:00,2024-03-27T14:30:02.374Z,2024-03-27T14:30:02.374Z
