objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Crhv0hRqSO,MOOSPMv3Parser,1736654401,0,0,1,0,0,1,1,0,0,1,141,35,34126,4,4,1,5,5,13,19,5,0,14,13,25,28,510.53,15,119,36.139004,-120.368279,189.807007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 03:59:59.867000+00:00,2025-01-12T04:00:00.065Z,2025-01-12T04:00:00.065Z
P0PiTemTXM,MOOSPMv3Parser,1736654401,82,54,85,128,85,90,91,140,93,91,13304,4007,409511,820,668,58,671,672,9,80,672,0,8,8,76,79,211.907,276,1,36.785461,-119.773132,63.494999,5,600,58,3,e00fce6856818e5885f65487,2025-01-12 04:00:02.083000+00:00,2025-01-12T04:00:02.778Z,2025-01-12T04:00:02.778Z
D0c0CR7YgB,MOOSPMv3Parser,1736654400,0,0,1,0,0,1,1,0,0,1,192,43,128680,6,5,1,5,5,13,15,5,0,14,13,25,29,517.404,13,15,36.138996,-120.368393,175.656998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 04:00:02.967000+00:00,2025-01-12T04:00:03.386Z,2025-01-12T04:00:03.386Z
OiAeTzN43v,MOOSPMv3Parser,1736655001,0,0,1,0,0,1,1,0,0,1,144,36,34131,4,5,0,5,5,14,19,5,0,13,13,25,27,510.499,11,152,36.138996,-120.368439,184.076004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 04:10:00.084000+00:00,2025-01-12T04:10:00.302Z,2025-01-12T04:10:00.302Z
4v9KIUARID,MOOSPMv3Parser,1736655001,77,51,82,120,79,87,87,131,87,88,12496,3771,410066,771,639,53,642,643,9,81,643,0,8,8,76,79,210.599,297,1,36.785324,-119.773209,68.710999,7,600,58,3,e00fce6856818e5885f65487,2025-01-12 04:10:02.015000+00:00,2025-01-12T04:10:02.300Z,2025-01-12T04:10:02.300Z
ZpqFPbGmr9,MOOSPMv3Parser,1736655000,0,0,1,0,0,1,1,0,0,1,219,50,128684,7,5,0,5,5,-10,-10,5,0,13,13,25,28,517.39,9,24,36.139004,-120.36837,171.335007,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 04:10:02.911000+00:00,2025-01-12T04:10:03.167Z,2025-01-12T04:10:03.167Z
y3HxG32JQp,MOOSPMv3Parser,1736655601,2,2,3,4,4,3,3,4,4,3,621,167,34150,27,23,2,23,23,13,19,23,0,12,13,27,28,510.504,43,119,36.13887,-120.368126,199.087006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 04:20:00.084000+00:00,2025-01-12T04:20:00.319Z,2025-01-12T04:20:00.319Z
oxQ6Ko2JX9,MOOSPMv3Parser,1736655601,86,57,96,137,90,102,103,150,99,103,14073,4248,410716,890,748,63,752,753,9,81,753,0,8,8,77,79,211.949,290,1,36.785465,-119.773109,57.160999,8,600,58,3,e00fce6856818e5885f65487,2025-01-12 04:20:02.008000+00:00,2025-01-12T04:20:02.215Z,2025-01-12T04:20:02.215Z
bOGz1iB3Ep,MOOSPMv3Parser,1736655600,2,2,3,4,4,3,3,4,4,3,641,167,128704,28,23,2,23,23,13,15,23,0,12,13,28,29,517.497,28,22,36.139015,-120.368385,168.188004,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 04:20:02.970000+00:00,2025-01-12T04:20:03.222Z,2025-01-12T04:20:03.222Z
o2o8b3FKN7,MOOSPMv3Parser,1736656201,1,1,2,2,2,2,2,2,2,2,461,122,34162,14,13,1,14,14,13,20,14,0,11,13,29,29,510.405,60,76,36.13895,-120.368378,157.996002,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 04:30:00.007000+00:00,2025-01-12T04:30:00.178Z,2025-01-12T04:30:00.178Z
GJsqhFanHh,MOOSPMv3Parser,1736656201,85,56,87,132,88,92,93,146,97,93,13897,4178,411308,846,680,60,684,684,9,82,684,0,8,7,77,81,207.584,276,1,36.785351,-119.773056,80.436996,8,600,58,3,e00fce6856818e5885f65487,2025-01-12 04:30:01.995000+00:00,2025-01-12T04:30:02.212Z,2025-01-12T04:30:02.212Z
9GDPcyW6ZN,MOOSPMv3Parser,1736656200,1,1,2,2,2,2,2,3,3,2,495,124,128715,18,14,1,14,14,12,16,14,0,11,12,29,30,517.615,53,12,36.139015,-120.368385,168.190002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 04:30:02.905000+00:00,2025-01-12T04:30:03.127Z,2025-01-12T04:30:03.127Z
zFGBeoMyEa,MOOSPMv3Parser,1736656801,1,1,2,2,2,2,2,3,3,2,443,116,34176,17,16,3,16,16,12,21,16,1,11,12,31,29,510.518,86,59,36.138962,-120.368301,161.110992,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 04:39:59.957000+00:00,2025-01-12T04:40:00.162Z,2025-01-12T04:40:00.162Z
PCboiB2Pji,MOOSPMv3Parser,1736656801,84,56,79,128,85,84,84,140,92,85,13731,4115,411846,798,620,51,623,623,9,82,623,0,8,7,77,82,201.751,267,1,36.785404,-119.77317,64.510002,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 04:40:02.061000+00:00,2025-01-12T04:40:02.244Z,2025-01-12T04:40:02.244Z
CAPyY1WVAJ,MOOSPMv3Parser,1736656800,1,1,2,2,2,2,2,3,3,2,435,109,128726,18,14,2,14,14,-10,-10,14,0,10,12,32,32,517.617,86,9,36.139027,-120.368446,166.457993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 04:40:02.869000+00:00,2025-01-12T04:40:03.066Z,2025-01-12T04:40:03.066Z
