objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NIJcJCYPHr,MOOSPMv3Parser,1691373600,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2375.0,698.0,93451.0,117.0,62.0,4.0,62.0,62.0,33.0,29.0,62.0,0.0,36.0,38.0,29.0,28.0,43.724,32.0,1.0,36.785473,-119.773026,28.926001,5,600,58,3,e00fce6856818e5885f65487,2023-08-07 02:00:01.047000+00:00,2023-08-07T02:00:01.233Z,2023-08-07T02:00:01.233Z
bEeoy0BrkP,MOOSPMv3Parser,1691373600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1583.0,420.0,11026.0,60.0,29.0,3.0,29.0,29.0,33.0,25.0,29.0,0.0,37.0,37.0,22.0,23.0,45.978,19.0,1.0,36.63427,-120.382332,14.011,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-07 02:00:02.302000+00:00,2023-08-07T02:00:02.506Z,2023-08-07T02:00:02.506Z
Dopl5h1NL7,MOOSPMv3Parser,1691373601,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1789.0,472.0,61855.0,81.0,42.0,4.0,42.0,42.0,32.0,22.0,42.0,0.0,36.0,37.0,21.0,21.0,51.261,14.0,1.0,36.010498,-120.140305,221.246002,7,600,58,3,e00fce6850cac69f647dc199,2023-08-07 02:00:02.338000+00:00,2023-08-07T02:00:02.562Z,2023-08-07T02:00:02.562Z
ED9516IX3A,MOOSPMv3Parser,1691373600,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2619.0,734.0,33533.0,124.0,59.0,7.0,60.0,60.0,32.0,29.0,60.0,0.0,35.0,37.0,33.0,31.0,50.336,13.0,1.0,35.955212,-119.036835,121.442001,12,600,58,3,e00fce6808784ceaf209f949,2023-08-07 02:00:02.698000+00:00,2023-08-07T02:00:02.971Z,2023-08-07T02:00:02.971Z
EunNxckhJh,MOOSPMv3Parser,1691373600,14.0,14.0,9.0,20.0,20.0,9.0,9.0,20.0,20.0,9.0,2471.0,694.0,73262.0,131.0,67.0,6.0,67.0,67.0,34.0,22.0,67.0,0.0,37.0,38.0,26.0,25.0,0.085,9.0,2.0,35.613258,-119.689598,58.700001,8,600,58,3,e00fce68e88237db75a60608,2023-08-07 02:00:02.832000+00:00,2023-08-07T02:00:03.063Z,2023-08-07T02:00:03.063Z
Ah1kQjdenm,MOOSPMv3Parser,1691373601,7.4,7.4,5.1,10.28,10.28,5.35,5.35,10.42,10.42,5.35,1298.35,390.28,30617.29,67.26,39.92,2.7,40.08,40.08,33.2,24.8,40.09,0.37,36.2,37.9,19.6,19.2,37.357,24.0,1.0,36.138874,-120.368309,191.296005,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-07 02:00:03.078000+00:00,2023-08-07T02:00:03.310Z,2023-08-07T02:00:03.310Z
dcVgfkjNc2,MOOSPMv3Parser,1691373601,11.48,11.48,8.13,16.47,16.47,8.53,8.53,16.92,16.92,8.53,2528.69,671.98,61030.14,114.88,63.7,3.66,63.89,63.9,31.8,31.1,63.91,0.43,34.4,36.0,32.8,31.1,43.287,21.3,3276.7,36.01125,-119.963654,16.056999,0,599,58,1,e00fce6858b443fd80f27170,2023-08-07 02:00:03.626000+00:00,2023-08-07T02:00:03.881Z,2023-08-07T02:00:03.881Z
KpvNBBfS8c,MOOSPMv3Parser,1691373601,16.0,16.0,10.0,24.0,24.0,10.0,10.0,26.0,26.0,10.0,2988.0,830.0,123402.0,152.0,78.0,10.0,78.0,78.0,32.0,31.0,79.0,0.0,35.0,37.0,36.0,35.0,30.501,49.0,1.0,36.529247,-119.293396,85.613998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-07 02:00:03.780000+00:00,2023-08-07T02:00:04.018Z,2023-08-07T02:00:04.018Z
IulT9PcivL,MOOSPMv3Parser,1691373601,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1570.0,448.0,60755.0,74.0,44.0,3.0,44.0,44.0,34.0,22.0,44.0,0.0,36.0,39.0,22.0,18.0,31.769,94.0,1.0,36.130024,-120.333847,171.882996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-07 02:00:04.121000+00:00,2023-08-07T02:00:04.314Z,2023-08-07T02:00:04.314Z
xNwozzNcKE,MOOSPMv3Parser,1691373600,8.0,8.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1433.0,408.0,66639.0,67.0,41.0,2.0,41.0,41.0,32.0,22.0,41.0,0.0,35.0,36.0,25.0,25.0,52.155,20.0,3277.0,36.503166,-120.325394,61.095001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-07 02:00:04.201000+00:00,2023-08-07T02:00:04.430Z,2023-08-07T02:00:04.430Z
