objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0RDEVPqUNQ,MOOSPMv3Parser,1747666800,4.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,959.0,265.0,140.0,59.0,47.0,4.0,47.0,47.0,21.0,29.0,47.0,0.0,22.0,25.0,33.0,31.0,31.499,104.0,5.0,36.138756,-120.368744,118.584,6,600,58,3,e00fce68e88237db75a60608,2025-05-19 15:00:02.366000+00:00,2025-05-19T15:00:02.694Z,2025-05-19T15:00:02.694Z
N8DBGGWAAa,MOOSPMv3Parser,1747666800,4.15,4.15,5.72,7.17,7.17,6.0,6.0,7.69,7.69,6.0,848.84,258.84,123.08,57.19,44.73,3.69,44.91,44.91,18.5,31.7,44.92,0.43,21.6,19.7,33.2,39.6,36.317,101.2,5.0,36.138866,-120.36821,172.494995,7,600,58,1,e00fce682bbf742cd0b6768a,2025-05-19 15:00:02.564000+00:00,2025-05-19T15:00:02.809Z,2025-05-19T15:00:02.809Z
Vf1lpdw8DI,MOOSPMv3Parser,1747666800,4.56,4.56,4.97,7.29,7.29,5.39,5.53,7.66,7.66,5.6,1009.97,278.07,112.57,56.2,38.77,2.73,39.04,39.07,18.8,30.3,39.08,0.53,21.6,19.7,33.1,39.2,0.0,102.3,3276.7,36.138718,-120.368309,126.067001,6,600,58,1,e00fce6858b443fd80f27170,2025-05-19 15:00:02.640000+00:00,2025-05-19T15:00:02.987Z,2025-05-19T15:00:02.987Z
b1M4XSpKgW,MOOSPMv3Parser,1747666801,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,927.0,272.0,1964.0,58.0,40.0,4.0,40.0,40.0,20.0,28.0,40.0,1.0,22.0,21.0,33.0,37.0,512.047,367.0,3277.0,36.138992,-120.368324,208.251999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 15:00:04.110000+00:00,2025-05-19T15:00:04.295Z,2025-05-19T15:00:04.295Z
7wq5OfNIgk,MOOSPMv3Parser,1747666800,4.73,4.73,4.56,7.85,7.85,4.78,4.78,8.48,8.48,4.78,1176.22,294.43,102.67,57.65,35.66,3.89,35.8,35.8,18.3,31.2,35.81,0.37,21.6,19.2,33.6,40.6,0.019,98.9,4.7,36.138924,-120.368225,172.179001,6,599,58,1,e00fce68e77e43df92405fdb,2025-05-19 15:00:09.037000+00:00,2025-05-19T15:00:09.263Z,2025-05-19T15:00:09.263Z
Yp9qxQGGCj,MOOSPMv3Parser,1747667400,6.0,6.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,8.0,1097.0,329.0,158949.0,71.0,56.0,4.0,56.0,56.0,20.0,38.0,56.0,0.0,20.0,21.0,42.0,42.0,509.639,202.0,1.0,36.785446,-119.773056,82.147003,6,600,58,3,e00fce6856818e5885f65487,2025-05-19 15:09:57.368000+00:00,2025-05-19T15:09:57.554Z,2025-05-19T15:09:57.554Z
uI0wDB0vaG,MOOSPMv3Parser,1747667400,4.33,4.33,5.46,6.6,6.6,5.75,5.76,6.91,6.91,5.77,834.92,253.2,160.23,48.28,42.7,2.76,42.88,42.89,19.6,30.1,42.89,0.45,22.6,21.1,32.2,37.5,39.062,100.2,4.2,36.138901,-120.368362,167.393997,8,600,58,1,e00fce682bbf742cd0b6768a,2025-05-19 15:10:02.366000+00:00,2025-05-19T15:10:02.568Z,2025-05-19T15:10:02.568Z
sryKmCENQs,MOOSPMv3Parser,1747667400,4.0,4.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,920.0,255.0,178.0,55.0,44.0,4.0,44.0,44.0,23.0,26.0,44.0,0.0,23.0,28.0,32.0,27.0,32.066,100.0,3.0,36.138794,-120.368599,146.567001,6,600,58,3,e00fce68e88237db75a60608,2025-05-19 15:10:02.374000+00:00,2025-05-19T15:10:02.597Z,2025-05-19T15:10:02.597Z
HgseDoEuJQ,MOOSPMv3Parser,1747667400,4.05,4.05,4.78,6.72,6.72,5.2,5.35,7.27,7.27,5.43,966.11,260.63,144.49,49.17,37.27,3.3,37.55,37.58,19.7,29.3,37.59,0.53,22.6,20.8,32.0,38.2,0.0,100.3,3276.7,36.138885,-120.36795,171.509995,6,600,58,1,e00fce6858b443fd80f27170,2025-05-19 15:10:02.563000+00:00,2025-05-19T15:10:02.806Z,2025-05-19T15:10:02.806Z
k7w085mtuJ,MOOSPMv3Parser,1747667401,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,902.0,261.0,1996.0,54.0,38.0,4.0,38.0,38.0,20.0,27.0,38.0,1.0,22.0,22.0,34.0,36.0,512.14,283.0,3277.0,36.138905,-120.368332,185.210999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 15:10:03.762000+00:00,2025-05-19T15:10:03.962Z,2025-05-19T15:10:03.962Z
