objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XhBDcmqnvm,MOOSPMv3Parser,1723996800,5,5,2,6,6,2,2,7,7,2,1004,274,160532,40,17,2,17,17,23,52,17,0,23,26,65,57,0.002,129,1,35.949608,-119.050278,117.301003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-18 16:00:02.631000+00:00,2024-08-18T16:00:02.960Z,2024-08-18T16:00:02.960Z
1EyAXKaTfc,MOOSPMv3Parser,1723996801,1,1,2,2,2,2,2,3,3,2,332,103,765050,21,13,2,14,14,0,0,14,1,21,23,62,55,0.042,88,3,36.433933,-119.922768,29.143,9,600,58,3,e00fce6876826e255108c6bd,2024-08-18 16:00:02.823000+00:00,2024-08-18T16:00:03.040Z,2024-08-18T16:00:03.040Z
4RKTGDmBII,MOOSPMv3Parser,1723996800,1,1,1,1,1,1,1,1,1,1,376,101,2340,13,8,0,8,8,24,47,8,0,24,27,59,52,14.679,282,1,36.139004,-120.368477,182.410995,0,600,58,3,e00fce68e88237db75a60608,2024-08-18 16:00:03.305000+00:00,2024-08-18T16:00:03.489Z,2024-08-18T16:00:03.489Z
2dwltHbCLT,MOOSPMv3Parser,1723996801,1,1,1,1,1,1,1,1,1,1,369,91,24987,12,6,0,6,6,23,47,6,0,24,26,59,52,511.279,227,1,36.010525,-120.140373,217.908005,13,600,58,3,e00fce6850cac69f647dc199,2024-08-18 16:00:05.273000+00:00,2024-08-18T16:00:05.478Z,2024-08-18T16:00:05.478Z
q72prTriBi,MOOSPMv3Parser,1723997401,2,2,2,2,2,2,2,3,3,2,445,131,3364,20,15,1,15,15,23,45,15,0,22,24,64,55,509.393,166,2,36.785351,-119.773178,94.806999,8,600,58,3,e00fce6856818e5885f65487,2024-08-18 16:09:59.770000+00:00,2024-08-18T16:10:00.018Z,2024-08-18T16:10:00.018Z
Uotzsg8l6H,MOOSPMv3Parser,1723997400,5,5,3,7,7,3,3,7,7,3,1033,285,160552,41,23,3,23,23,24,50,23,0,23,26,64,56,0.001,127,1,35.949589,-119.050301,108.848999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-18 16:10:02.630000+00:00,2024-08-18T16:10:02.832Z,2024-08-18T16:10:02.832Z
bn6srdOk3v,MOOSPMv3Parser,1723997401,1,1,2,2,2,2,2,3,3,2,321,100,765050,20,12,3,13,13,0,0,13,1,22,24,59,52,0.024,72,3,36.433895,-119.922791,25.535,8,600,58,3,e00fce6876826e255108c6bd,2024-08-18 16:10:02.961000+00:00,2024-08-18T16:10:03.165Z,2024-08-18T16:10:03.165Z
StPEIDxDCx,MOOSPMv3Parser,1723997400,1,1,1,2,2,1,1,2,2,1,392,103,2347,15,7,1,8,8,24,46,8,0,24,27,58,50,15.187,277,1,36.138935,-120.368553,174.117996,10,600,58,3,e00fce68e88237db75a60608,2024-08-18 16:10:03.861000+00:00,2024-08-18T16:10:04.108Z,2024-08-18T16:10:04.108Z
0nqg0ZJZOL,MOOSPMv3Parser,1723997401,1,1,1,2,2,1,1,2,2,1,421,105,24993,14,7,1,7,7,23,45,7,0,24,26,58,50,511.267,224,1,36.010529,-120.140335,212.378998,14,600,58,3,e00fce6850cac69f647dc199,2024-08-18 16:10:05.194000+00:00,2024-08-18T16:10:05.415Z,2024-08-18T16:10:05.415Z
DIBseWUvVB,MOOSPMv3Parser,1723998001,2,2,2,3,3,2,2,3,3,2,458,136,3377,20,15,1,15,15,23,44,15,0,22,25,65,54,509.448,149,2,36.785404,-119.77314,73.43,8,600,58,3,e00fce6856818e5885f65487,2024-08-18 16:19:59.874000+00:00,2024-08-18T16:20:00.111Z,2024-08-18T16:20:00.111Z
