objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VTbacLZFNQ,MOOSPMv3Parser,1740697201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,617.0,158.0,6937.0,20.0,13.0,1.0,14.0,14.0,29.0,11.0,14.0,1.0,31.0,33.0,16.0,18.0,511.52,40.0,1.0,36.138958,-120.368317,173.095993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 23:00:01.032000+00:00,2025-02-27T23:00:01.211Z,2025-02-27T23:00:01.211Z
ZPXO6AHrCK,MOOSPMv3Parser,1740697200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,554.0,154.0,42486.0,23.0,15.0,1.0,15.0,15.0,28.0,11.0,15.0,1.0,29.0,33.0,19.0,17.0,46.317,28.0,1.0,36.138977,-120.368454,179.826004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 23:00:01.592000+00:00,2025-02-27T23:00:01.784Z,2025-02-27T23:00:01.784Z
O6KzP50bYm,MOOSPMv3Parser,1740697200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,544.0,150.0,31315.0,24.0,15.0,1.0,15.0,15.0,29.0,10.0,15.0,1.0,28.0,33.0,19.0,17.0,509.642,24.0,3277.0,36.138996,-120.368362,171.347,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 23:00:02.191000+00:00,2025-02-27T23:00:02.382Z,2025-02-27T23:00:02.382Z
BEjPtcZ9Vn,MOOSPMv3Parser,1740697201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,536.0,139.0,33392.0,17.0,12.0,1.0,13.0,13.0,29.0,8.0,13.0,1.0,29.0,33.0,19.0,18.0,0.004,28.0,1.0,36.139122,-120.368362,152.664993,6,600,58,3,e00fce6808784ceaf209f949,2025-02-27 23:00:02.391000+00:00,2025-02-27T23:00:02.690Z,2025-02-27T23:00:02.690Z
wHCSre1ed5,MOOSPMv3Parser,1740697200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,556.0,146.0,50198.0,23.0,20.0,2.0,21.0,21.0,29.0,10.0,21.0,1.0,29.0,33.0,19.0,17.0,38.966,26.0,1.0,36.139008,-120.368317,170.977997,7,600,58,3,e00fce68e88237db75a60608,2025-02-27 23:00:02.438000+00:00,2025-02-27T23:00:02.744Z,2025-02-27T23:00:02.744Z
rYykfZbqNI,MOOSPMv3Parser,1740697200,1.99,1.99,1.6,2.91,2.91,2.02,2.31,3.29,3.29,2.46,654.66,150.82,33013.48,20.09,12.15,1.52,12.54,12.62,27.6,11.1,12.64,0.58,29.0,30.9,18.5,18.9,54.073,21.3,2.0,36.138954,-120.368393,187.856995,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 23:00:02.597000+00:00,2025-02-27T23:00:02.831Z,2025-02-27T23:00:02.831Z
GS3MFz4ifW,MOOSPMv3Parser,1740697201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,379.0,116.0,2685.0,18.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,30.0,34.0,17.0,17.0,138.475,49.0,3.0,36.139023,-120.368317,176.427002,5,600,58,3,e00fce6876826e255108c6bd,2025-02-27 23:00:03.343000+00:00,2025-02-27T23:00:03.547Z,2025-02-27T23:00:03.547Z
2bh0dfbUBR,MOOSPMv3Parser,1740697201,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,617.0,157.0,39988.0,27.0,15.0,2.0,16.0,16.0,30.0,8.0,16.0,1.0,29.0,34.0,19.0,17.0,514.004,59.0,1.0,36.138958,-120.368408,174.328995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 23:00:03.777000+00:00,2025-02-27T23:00:03.967Z,2025-02-27T23:00:03.967Z
rgh1e8ZA6x,MOOSPMv3Parser,1740697800,16.0,16.0,13.0,25.0,25.0,13.0,13.0,26.0,26.0,13.0,2784.0,833.0,50143.0,161.0,98.0,8.0,99.0,99.0,26.0,29.0,99.0,0.0,26.0,29.0,33.0,32.0,510.376,6.0,4.0,36.785397,-119.773094,70.781998,8,600,58,3,e00fce6856818e5885f65487,2025-02-27 23:09:56.973000+00:00,2025-02-27T23:09:57.214Z,2025-02-27T23:09:57.214Z
ZColYA7ZwH,MOOSPMv3Parser,1740697801,3.0,3.0,4.0,5.0,5.0,7.0,9.0,6.0,6.0,10.0,862.0,226.0,6963.0,42.0,33.0,4.0,35.0,36.0,29.0,10.0,36.0,1.0,31.0,33.0,16.0,17.0,511.469,284.0,1.0,36.139046,-120.368385,158.718994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 23:10:01.119000+00:00,2025-02-27T23:10:01.471Z,2025-02-27T23:10:01.471Z
