objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HIWFGNj2Zx,MOOSPMv3Parser,1726423200,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,348.0,101.0,103991.0,13.0,12.0,1.0,12.0,12.0,27.0,21.0,12.0,1.0,26.0,30.0,35.0,30.0,510.304,34.0,2.0,36.785511,-119.773239,52.469002,9,600,58,3,e00fce6856818e5885f65487,2024-09-15 18:00:01.226000+00:00,2024-09-15T18:00:01.475Z,2024-09-15T18:00:01.475Z
xCQiW1eNfZ,MOOSPMv3Parser,1726423200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,237.0,72.0,92413.0,13.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,27.0,30.0,30.0,28.0,0.001,12.0,10.0,36.433662,-119.923347,33.07,5,599,58,3,e00fce6876826e255108c6bd,2024-09-15 18:00:02.072000+00:00,2024-09-15T18:00:02.342Z,2024-09-15T18:00:02.342Z
itffJYrHHR,MOOSPMv3Parser,1726423200,1.39,1.39,6553.5,2.01,2.01,6553.5,6553.5,2.04,2.04,6553.5,441.52,128.6,9189030.0,13.86,6553.5,0.44,6553.5,6553.5,27.0,27.7,6553.5,65.54,0.0,327.7,0.0,655.3,29.679,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-15 18:00:02.689000+00:00,2024-09-15T18:00:02.889Z,2024-09-15T18:00:02.889Z
Rxcx1wXRDq,MOOSPMv3Parser,1726423201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,455.0,112.0,133267.0,15.0,10.0,1.0,10.0,10.0,29.0,15.0,10.0,0.0,29.0,33.0,26.0,24.0,510.831,203.0,1.0,36.010494,-120.140419,219.322006,8,599,58,3,e00fce6850cac69f647dc199,2024-09-15 18:00:02.883000+00:00,2024-09-15T18:00:03.112Z,2024-09-15T18:00:03.112Z
zYEtMdRBTC,MOOSPMv3Parser,1726423201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,571.0,156.0,69035.0,17.0,12.0,1.0,12.0,12.0,28.0,22.0,12.0,0.0,29.0,32.0,30.0,28.0,28.008,69.0,3.0,36.138908,-120.368484,182.494003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-15 18:00:03.364000+00:00,2024-09-15T18:00:03.572Z,2024-09-15T18:00:03.572Z
bUdbHdCG9Q,MOOSPMv3Parser,1726423200,1.91,1.91,1.18,2.89,2.89,1.34,1.43,2.98,2.98,1.48,645.83,155.87,213642.05,19.85,9.11,0.99,9.26,9.28,27.9,21.3,9.29,0.46,29.5,31.1,28.6,30.1,0.001,47.3,2.4,36.139,-120.368362,172.320007,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-15 18:00:03.459000+00:00,2024-09-15T18:00:03.657Z,2024-09-15T18:00:03.657Z
CVAoY7bDIc,MOOSPMv3Parser,1726423201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,497.0,141.0,239159.0,20.0,12.0,1.0,13.0,13.0,27.0,21.0,13.0,1.0,28.0,30.0,29.0,29.0,41.475,73.0,3277.0,36.13892,-120.368401,191.669006,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-15 18:00:03.516000+00:00,2024-09-15T18:00:03.697Z,2024-09-15T18:00:03.697Z
4euS1N125X,MOOSPMv3Parser,1726423201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,562.0,146.0,75270.0,24.0,13.0,2.0,13.0,13.0,28.0,20.0,13.0,0.0,29.0,31.0,29.0,30.0,514.384,73.0,4.0,36.138981,-120.368324,171.522003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-15 18:00:03.672000+00:00,2024-09-15T18:00:03.901Z,2024-09-15T18:00:03.901Z
2etlW4XjFB,MOOSPMv3Parser,1726423201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,533.0,141.0,275387.0,22.0,14.0,1.0,14.0,14.0,27.0,22.0,14.0,0.0,28.0,30.0,29.0,30.0,30.727,73.0,2.0,36.13895,-120.368362,174.772003,9,600,58,3,e00fce68e88237db75a60608,2024-09-15 18:00:04.407000+00:00,2024-09-15T18:00:04.608Z,2024-09-15T18:00:04.608Z
iIoPuMA8A4,MOOSPMv3Parser,1726423800,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,339.0,97.0,104001.0,14.0,12.0,1.0,12.0,12.0,28.0,20.0,12.0,1.0,27.0,31.0,32.0,28.0,510.362,30.0,2.0,36.785439,-119.773201,64.518997,8,600,58,3,e00fce6856818e5885f65487,2024-09-15 18:10:00.998000+00:00,2024-09-15T18:10:01.194Z,2024-09-15T18:10:01.194Z
B6hWf7GY5j,MOOSPMv3Parser,1726423800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,238.0,72.0,92421.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,27.0,30.0,27.0,25.0,0.003,11.0,10.0,36.433598,-119.923439,31.613001,7,599,58,3,e00fce6876826e255108c6bd,2024-09-15 18:10:02.264000+00:00,2024-09-15T18:10:02.498Z,2024-09-15T18:10:02.498Z
yiWsAIfEKW,MOOSPMv3Parser,1726423801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,422.0,105.0,133053.0,15.0,11.0,1.0,11.0,11.0,30.0,15.0,11.0,0.0,29.0,34.0,27.0,24.0,510.867,185.0,1.0,36.010506,-120.140503,199.423996,3,600,58,3,e00fce6850cac69f647dc199,2024-09-15 18:10:02.791000+00:00,2024-09-15T18:10:02.983Z,2024-09-15T18:10:02.983Z
IcqfOvaNld,MOOSPMv3Parser,1726423800,1.42,1.42,6553.5,2.22,2.22,6553.5,6553.5,2.32,2.32,6553.5,412.94,122.07,9195686.0,17.06,6553.5,0.95,6553.5,6553.5,27.4,26.8,6553.5,65.54,0.0,327.7,0.0,655.3,30.135,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-15 18:10:02.734000+00:00,2024-09-15T18:10:03.017Z,2024-09-15T18:10:03.017Z
up5tt3zQGC,MOOSPMv3Parser,1726423800,1.64,1.64,1.31,2.57,2.57,1.52,1.65,2.8,2.8,1.7,587.82,141.44,213650.23,18.82,10.13,1.39,10.32,10.34,28.3,20.4,10.35,0.48,29.5,31.5,28.4,28.6,0.001,56.5,2.0,36.138943,-120.368309,170.076996,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-15 18:10:03.362000+00:00,2024-09-15T18:10:03.551Z,2024-09-15T18:10:03.551Z
zFFHFZWOI0,MOOSPMv3Parser,1726423801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,512.0,141.0,69046.0,18.0,13.0,1.0,13.0,13.0,28.0,21.0,13.0,0.0,29.0,32.0,29.0,27.0,28.219,84.0,3.0,36.13892,-120.368378,180.792999,11,600,58,3,e00fce68f12da1a0c5de6248,2024-09-15 18:10:03.440000+00:00,2024-09-15T18:10:03.635Z,2024-09-15T18:10:03.635Z
5h28xoKzWC,MOOSPMv3Parser,1726423801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,518.0,135.0,75281.0,21.0,13.0,2.0,13.0,13.0,28.0,20.0,13.0,0.0,29.0,31.0,29.0,29.0,514.288,78.0,3.0,36.138939,-120.368416,183.317993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-15 18:10:03.525000+00:00,2024-09-15T18:10:03.754Z,2024-09-15T18:10:03.754Z
vt6GiDEsYu,MOOSPMv3Parser,1726423801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,474.0,131.0,239175.0,17.0,13.0,1.0,13.0,13.0,28.0,21.0,13.0,1.0,28.0,31.0,29.0,29.0,42.026,77.0,3277.0,36.138935,-120.368462,190.578995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-15 18:10:03.932000+00:00,2024-09-15T18:10:04.141Z,2024-09-15T18:10:04.141Z
FcXV8lHU2U,MOOSPMv3Parser,1726423801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,504.0,134.0,275403.0,18.0,14.0,1.0,14.0,14.0,28.0,22.0,14.0,0.0,29.0,31.0,29.0,30.0,31.16,89.0,2.0,36.13895,-120.368362,174.776001,0,600,58,3,e00fce68e88237db75a60608,2024-09-15 18:10:04.454000+00:00,2024-09-15T18:10:04.631Z,2024-09-15T18:10:04.631Z
4HaJl9OOsD,MOOSPMv3Parser,1726424400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,282.0,80.0,104010.0,11.0,11.0,1.0,11.0,11.0,28.0,18.0,11.0,1.0,27.0,31.0,29.0,26.0,510.378,31.0,2.0,36.785412,-119.773125,59.833,10,600,58,3,e00fce6856818e5885f65487,2024-09-15 18:20:01.128000+00:00,2024-09-15T18:20:01.411Z,2024-09-15T18:20:01.411Z
rKIZmCMUj3,MOOSPMv3Parser,1726424400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,184.0,56.0,92428.0,11.0,7.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,28.0,30.0,27.0,26.0,0.001,8.0,10.0,36.433647,-119.923386,33.362,7,599,58,3,e00fce6876826e255108c6bd,2024-09-15 18:20:02.151000+00:00,2024-09-15T18:20:02.364Z,2024-09-15T18:20:02.364Z
bHUWIOoUAa,MOOSPMv3Parser,1726424401,1.82,1.82,1.11,2.55,2.55,1.28,1.38,2.72,2.72,1.43,591.2,142.51,214014.91,17.17,8.56,0.89,8.71,8.73,28.5,20.3,8.74,0.47,29.7,31.8,29.4,28.8,0.0,53.0,2.0,36.139011,-120.368431,172.261993,8,599,58,1,e00fce68e77e43df92405fdb,2024-09-15 18:20:02.395000+00:00,2024-09-15T18:20:02.602Z,2024-09-15T18:20:02.602Z
ve1WYFvUbE,MOOSPMv3Parser,1726424400,1.24,1.24,6553.5,1.98,1.98,6553.5,6553.5,2.02,2.02,6553.5,400.71,116.66,9202342.0,15.78,6553.5,0.99,6553.5,6553.5,27.7,26.4,6553.5,65.54,0.0,327.7,0.0,655.3,30.15,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-15 18:20:02.440000+00:00,2024-09-15T18:20:02.682Z,2024-09-15T18:20:02.682Z
WsVaB8mJaR,MOOSPMv3Parser,1726424401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,462.0,111.0,133284.0,17.0,10.0,1.0,10.0,10.0,30.0,14.0,10.0,0.0,30.0,34.0,26.0,23.0,510.892,206.0,1.0,36.010544,-120.140541,208.712997,5,599,58,3,e00fce6850cac69f647dc199,2024-09-15 18:20:02.792000+00:00,2024-09-15T18:20:02.995Z,2024-09-15T18:20:02.995Z
