objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2yBOV2GG3k,MOOSPMv3Parser,1747879200,3,3,3,5,5,3,3,5,5,3,713,196,2807,34,24,2,24,24,29,7,24,0,32,32,17,19,204.104,5,2,36.138882,-120.368515,187.774002,6,600,58,3,e00fce6808784ceaf209f949,2025-05-22 02:00:01.639000+00:00,2025-05-22T02:00:02.008Z,2025-05-22T02:00:02.008Z
vvBsOcCzRB,MOOSPMv3Parser,1747879200,3,3,6554,4,4,6554,6554,4,4,6554,612,183,174430,33,6554,1,6554,6554,29,12,6554,66,32,328,17,655,0.198,6554,6554,36.138996,-120.368393,175.901993,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 02:00:02.554000+00:00,2025-05-22T02:00:02.949Z,2025-05-22T02:00:02.949Z
KTNEZr4ogD,MOOSPMv3Parser,1747879200,2,2,3,4,4,4,4,5,5,4,602,185,972,32,26,2,26,26,0,0,26,0,31,33,18,19,140.108,5,4,36.138996,-120.368423,170.220001,6,600,58,3,e00fce6876826e255108c6bd,2025-05-22 02:00:02.512000+00:00,2025-05-22T02:00:03.038Z,2025-05-22T02:00:03.038Z
izH3Ia4G1Z,MOOSPMv3Parser,1747879200,0,0,3,0,0,3,3,0,0,3,243,148,2325,23,25,2,26,26,31,19,26,0,32,34,17,17,81.494,54,1,36.139149,-120.368484,138.889999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-22 02:00:02.986000+00:00,2025-05-22T02:00:03.210Z,2025-05-22T02:00:03.210Z
EDPE8EZF3B,MOOSPMv3Parser,1747879201,3,3,3,5,5,3,3,5,5,3,960,202,2213,34,21,2,21,21,30,8,21,0,33,34,17,18,0.0,11,1,36.138958,-120.368332,180.626007,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 02:00:02.977000+00:00,2025-05-22T02:00:03.232Z,2025-05-22T02:00:03.232Z
YTVq0SpxIu,MOOSPMv3Parser,1747879200,3,3,3,5,5,3,3,5,5,3,870,219,2328,38,25,2,25,25,31,9,25,0,33,35,16,17,0.0,14,3277,36.138935,-120.368378,183.410995,6,600,58,3,e00fce6858b443fd80f27170,2025-05-22 02:00:02.967000+00:00,2025-05-22T02:00:03.337Z,2025-05-22T02:00:03.337Z
8Xbs4sJzhy,MOOSPMv3Parser,1747879201,3,3,4,5,5,4,4,5,5,4,765,201,2943,37,30,3,30,30,29,9,30,0,32,32,17,19,513.501,7,2,36.138924,-120.368431,169.723007,6,600,58,3,e00fce68e88237db75a60608,2025-05-22 02:00:03.179000+00:00,2025-05-22T02:00:03.398Z,2025-05-22T02:00:03.398Z
jmhHgXjDSQ,MOOSPMv3Parser,1747879200,3,3,4,5,5,4,4,6,6,4,754,199,2535,42,28,4,28,28,29,6,28,0,32,33,17,18,514.542,5,2,36.138927,-120.368462,172.593002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 02:00:03.152000+00:00,2025-05-22T02:00:03.423Z,2025-05-22T02:00:03.423Z
ZiOr7FSSHa,MOOSPMv3Parser,1747879200,0,0,3,0,0,3,3,1,1,3,251,181,636,23,25,2,26,26,30,17,26,0,31,33,20,19,0.182,57,1,36.138733,-120.368439,172.766998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 02:00:03.752000+00:00,2025-05-22T02:00:03.961Z,2025-05-22T02:00:03.961Z
WZyhYqhYAf,MOOSPMv3Parser,1747879201,3,3,3,5,5,4,4,5,5,4,724,201,3122,37,26,2,26,26,30,10,26,0,33,35,17,16,62.275,13,1,36.139088,-120.368256,135.748993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 02:00:03.774000+00:00,2025-05-22T02:00:04.059Z,2025-05-22T02:00:04.059Z
