objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ecKiO0Ye50,MOOSPMv3Parser,1724925601,4.04,4.04,6553.5,5.96,5.96,6553.5,6553.5,6.25,6.25,6553.5,832.37,248.4,5337778.5,38.52,6553.5,2.81,6553.5,6553.5,17.6,41.6,6553.5,65.54,0.0,327.7,0.0,655.3,19.859,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 10:00:02.168000+00:00,2024-08-29T10:00:02.439Z,2024-08-29T10:00:02.439Z
ggmikgKcdX,MOOSPMv3Parser,1724925600,4.25,4.25,3.27,6.19,6.19,3.43,3.43,6.74,6.74,3.43,1062.28,267.67,22812.08,40.86,25.61,3.17,25.71,25.72,18.6,32.6,25.72,0.38,19.2,19.8,44.1,44.7,0.074,195.3,1.0,36.138985,-120.368401,172.779007,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-29 10:00:02.809000+00:00,2024-08-29T10:00:03.194Z,2024-08-29T10:00:03.194Z
lQKyuLntOl,MOOSPMv3Parser,1724925600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,893.0,256.0,23184.0,42.0,27.0,2.0,27.0,27.0,18.0,34.0,27.0,1.0,20.0,19.0,43.0,45.0,31.829,209.0,3277.0,36.13892,-120.368385,177.128006,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-29 10:00:02.953000+00:00,2024-08-29T10:00:03.475Z,2024-08-29T10:00:03.475Z
7ANiUKG7kp,MOOSPMv3Parser,1724925601,4.0,4.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,814.0,253.0,3244.0,43.0,35.0,5.0,35.0,35.0,0.0,0.0,35.0,0.0,21.0,21.0,49.0,50.0,0.229,197.0,1.0,36.433586,-119.923485,26.92,6,600,58,3,e00fce6876826e255108c6bd,2024-08-29 10:00:03.698000+00:00,2024-08-29T10:00:03.932Z,2024-08-29T10:00:03.932Z
5khbIXpXYz,MOOSPMv3Parser,1724925600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,827.0,207.0,56975.0,31.0,26.0,2.0,26.0,26.0,20.0,22.0,26.0,0.0,21.0,22.0,34.0,33.0,511.488,139.0,3.0,36.010529,-120.140335,238.378998,5,600,58,3,e00fce6850cac69f647dc199,2024-08-29 10:00:04.465000+00:00,2024-08-29T10:00:04.763Z,2024-08-29T10:00:04.763Z
9mY8U0q2cs,MOOSPMv3Parser,1724925601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,974.0,277.0,24610.0,41.0,31.0,3.0,31.0,31.0,18.0,35.0,31.0,0.0,20.0,20.0,45.0,44.0,21.46,156.0,1.0,36.138954,-120.368324,193.145996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-29 10:00:04.733000+00:00,2024-08-29T10:00:04.968Z,2024-08-29T10:00:04.968Z
cBgVNJFQD6,MOOSPMv3Parser,1724925601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,872.0,240.0,25886.0,43.0,32.0,3.0,32.0,32.0,18.0,35.0,32.0,0.0,20.0,19.0,42.0,44.0,21.939,162.0,1.0,36.138973,-120.36834,166.623993,5,600,58,3,e00fce68e88237db75a60608,2024-08-29 10:00:04.882000+00:00,2024-08-29T10:00:05.068Z,2024-08-29T10:00:05.068Z
xTuZBtSyT5,MOOSPMv3Parser,1724926200,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,889.0,261.0,16384.0,41.0,38.0,2.0,38.0,38.0,21.0,32.0,38.0,0.0,23.0,23.0,42.0,42.0,509.389,243.0,2.0,36.785385,-119.77314,74.028,6,600,58,3,e00fce6856818e5885f65487,2024-08-29 10:09:58.250000+00:00,2024-08-29T10:09:58.452Z,2024-08-29T10:09:58.452Z
RqpWDCHXZB,MOOSPMv3Parser,1724926200,3.88,3.88,6553.5,5.73,5.73,6553.5,6553.5,5.87,5.87,6553.5,781.07,233.72,5344434.5,39.54,6553.5,1.63,6553.5,6553.5,17.5,44.4,6553.5,65.54,0.0,327.7,0.0,655.3,17.754,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 10:10:01.869000+00:00,2024-08-29T10:10:02.213Z,2024-08-29T10:10:02.213Z
56pE3Q4QtN,MOOSPMv3Parser,1724926200,4.83,4.83,3.35,7.03,7.03,3.51,3.51,7.45,7.45,3.51,1232.43,302.31,22834.91,42.1,26.21,2.8,26.32,26.32,18.6,34.9,26.32,0.4,19.2,19.6,47.0,47.7,0.102,216.0,1.0,36.138905,-120.368408,162.335999,8,600,58,1,e00fce68e77e43df92405fdb,2024-08-29 10:10:02.786000+00:00,2024-08-29T10:10:02.982Z,2024-08-29T10:10:02.982Z
