objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RK2oPPwWu4,MOOSPMv3Parser,1745600400,1.2,1.2,6553.5,2.02,2.02,6553.5,6553.5,2.17,2.17,6553.5,392.4,116.79,33823520.0,15.98,6553.5,1.4,6553.5,6553.5,15.8,35.7,6553.5,65.54,0.0,327.7,0.0,655.3,47.966,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-25 17:00:01.237000+00:00,2025-04-25T17:00:01.477Z,2025-04-25T17:00:01.477Z
URdzPzolfQ,MOOSPMv3Parser,1745600400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,523.0,132.0,54067.0,22.0,15.0,2.0,15.0,15.0,17.0,29.0,15.0,0.0,15.0,18.0,45.0,39.0,516.09,15.0,30.0,36.138931,-120.36837,171.541,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 17:00:01.882000+00:00,2025-04-25T17:00:02.226Z,2025-04-25T17:00:02.226Z
9YRpFpUcuj,MOOSPMv3Parser,1745600401,2.85,2.85,1.58,3.56,3.56,1.71,1.76,3.82,3.82,1.78,907.23,208.89,42299.7,17.93,12.26,0.93,12.37,12.38,16.6,32.3,12.38,0.45,14.9,17.6,44.9,40.2,25.693,17.0,8.0,36.139099,-120.368294,185.363007,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 17:00:02.899000+00:00,2025-04-25T17:00:03.081Z,2025-04-25T17:00:03.081Z
wJse9bmupE,MOOSPMv3Parser,1745600401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,461.0,124.0,6316.0,19.0,13.0,2.0,13.0,13.0,16.0,34.0,13.0,0.0,15.0,18.0,45.0,40.0,0.06,6.0,22.0,36.139141,-120.368286,210.699005,0,600,58,3,e00fce6808784ceaf209f949,2025-04-25 17:00:03.009000+00:00,2025-04-25T17:00:03.198Z,2025-04-25T17:00:03.198Z
VYkHxv20z5,MOOSPMv3Parser,1745600400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,350.0,107.0,126992.0,20.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,17.0,18.0,40.0,41.0,112.137,59.0,4.0,36.138954,-120.368309,194.546997,4,600,58,3,e00fce6876826e255108c6bd,2025-04-25 17:00:03.296000+00:00,2025-04-25T17:00:03.515Z,2025-04-25T17:00:03.515Z
7AaUCqEOEl,MOOSPMv3Parser,1745600400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,472.0,135.0,68.0,22.0,13.0,2.0,13.0,13.0,16.0,34.0,13.0,1.0,15.0,17.0,45.0,41.0,512.613,16.0,3277.0,36.138885,-120.368454,157.156998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-25 17:00:20.118000+00:00,2025-04-25T17:00:20.362Z,2025-04-25T17:00:20.362Z
ZLbqiDr6ZS,MOOSPMv3Parser,1745601001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,576.0,171.0,67878.0,27.0,20.0,2.0,20.0,20.0,13.0,58.0,20.0,1.0,13.0,13.0,55.0,55.0,508.927,21.0,5.0,36.785404,-119.773163,61.469002,5,600,58,3,e00fce6856818e5885f65487,2025-04-25 17:09:59.153000+00:00,2025-04-25T17:09:59.368Z,2025-04-25T17:09:59.368Z
jeaqbAwVGr,MOOSPMv3Parser,1745601001,11.25,11.25,1.46,12.23,12.23,1.56,1.58,12.32,12.32,1.59,3006.46,703.37,42309.54,19.83,11.4,1.08,11.47,11.48,16.4,32.7,11.48,0.45,14.8,17.3,45.3,41.1,26.287,16.4,8.0,36.139023,-120.368393,167.182999,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 17:10:02.933000+00:00,2025-04-25T17:10:03.141Z,2025-04-25T17:10:03.141Z
7Bna571Eit,MOOSPMv3Parser,1745601000,1.24,1.24,6553.5,2.18,2.18,6553.5,6553.5,2.32,2.32,6553.5,389.89,114.31,33658260.0,17.76,6553.5,1.26,6553.5,6553.5,15.7,36.3,6553.5,65.54,0.0,327.7,0.0,655.3,48.005,6553.5,6553.5,0.0,0.0,0.0,0,592,58,1,e00fce682bbf742cd0b6768a,2025-04-25 17:10:02.996000+00:00,2025-04-25T17:10:03.247Z,2025-04-25T17:10:03.247Z
hA1QO7Ckqp,MOOSPMv3Parser,1745601000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,321.0,98.0,127006.0,18.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,17.0,18.0,41.0,40.0,111.688,59.0,4.0,36.138851,-120.36837,176.998001,14,600,58,3,e00fce6876826e255108c6bd,2025-04-25 17:10:03.464000+00:00,2025-04-25T17:10:03.677Z,2025-04-25T17:10:03.677Z
