objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VqRvA4hqSM,MOOSPMv3Parser,1747598400,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,951.0,271.0,387.0,57.0,37.0,4.0,38.0,38.0,30.0,14.0,38.0,1.0,29.0,34.0,24.0,21.0,513.268,33.0,3277.0,36.138966,-120.368439,186.509995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-18 20:00:02.012000+00:00,2025-05-18T20:00:02.260Z,2025-05-18T20:00:02.260Z
vV3EtkfXzG,MOOSPMv3Parser,1747598401,3.87,3.87,6553.5,6.32,6.32,6553.5,6553.5,6.52,6.52,6553.5,771.18,234.26,2048018.0,50.38,6553.5,2.52,6553.5,6553.5,28.2,17.8,6553.5,65.54,0.0,327.7,0.0,655.3,47.18,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 20:00:02.421000+00:00,2025-05-18T20:00:02.740Z,2025-05-18T20:00:02.740Z
AI6WwQwiqp,MOOSPMv3Parser,1747598400,3.72,3.72,3.46,6.38,6.38,3.63,3.63,6.77,6.77,3.63,943.89,233.33,28181.02,48.91,27.1,3.03,27.2,27.21,30.9,13.5,27.21,0.35,30.7,35.4,22.9,21.1,19.187,199.9,1.0,36.139023,-120.368324,137.563995,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 20:00:02.644000+00:00,2025-05-18T20:00:02.892Z,2025-05-18T20:00:02.892Z
E1MBidc5lY,MOOSPMv3Parser,1747598401,4.0,4.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,384.0,353.0,23227.0,37.0,6554.0,3.0,6554.0,6554.0,30.0,22.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.209,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-18 20:00:03.465000+00:00,2025-05-18T20:00:03.718Z,2025-05-18T20:00:03.718Z
05Fe1YFiI4,MOOSPMv3Parser,1747598401,3.0,3.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,926.0,243.0,449.0,56.0,40.0,4.0,41.0,41.0,30.0,12.0,41.0,0.0,30.0,34.0,24.0,22.0,514.086,33.0,1.0,36.139,-120.368385,177.492004,15,599,58,3,e00fce68e739ecbcf9e91965,2025-05-18 20:00:03.557000+00:00,2025-05-18T20:00:03.757Z,2025-05-18T20:00:03.757Z
0UWEA8oYT4,MOOSPMv3Parser,1747598401,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,804.0,233.0,497.0,47.0,38.0,3.0,38.0,38.0,31.0,15.0,38.0,0.0,30.0,36.0,24.0,20.0,42.268,115.0,1.0,36.138973,-120.368355,172.985001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-18 20:00:03.707000+00:00,2025-05-18T20:00:03.923Z,2025-05-18T20:00:03.923Z
FzX48hcoHG,MOOSPMv3Parser,1747598401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,901.0,244.0,100.0,49.0,32.0,4.0,32.0,32.0,29.0,15.0,32.0,0.0,29.0,33.0,24.0,23.0,0.138,100.0,4.0,36.139057,-120.368507,174.376999,5,600,58,3,e00fce6808784ceaf209f949,2025-05-18 20:00:03.789000+00:00,2025-05-18T20:00:04.017Z,2025-05-18T20:00:04.017Z
4NUFHB7QhY,MOOSPMv3Parser,1747598401,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,835.0,229.0,127.0,51.0,41.0,3.0,42.0,42.0,30.0,15.0,42.0,0.0,29.0,34.0,24.0,22.0,34.916,101.0,5.0,36.138985,-120.368446,184.197998,0,600,58,3,e00fce68e88237db75a60608,2025-05-18 20:00:03.956000+00:00,2025-05-18T20:00:04.144Z,2025-05-18T20:00:04.144Z
vdGUBUXOXW,MOOSPMv3Parser,1747598401,0.0,0.0,4.0,1.0,1.0,5.0,5.0,1.0,1.0,5.0,290.0,189.0,736.0,33.0,35.0,2.0,35.0,35.0,29.0,24.0,35.0,0.0,29.0,33.0,25.0,22.0,37.958,172.0,1.0,36.139015,-120.368393,173.608994,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-18 20:00:04.563000+00:00,2025-05-18T20:00:04.754Z,2025-05-18T20:00:04.754Z
vD8DWqYYmR,MOOSPMv3Parser,1747599000,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1103.0,288.0,30948.0,54.0,39.0,5.0,39.0,39.0,26.0,21.0,39.0,0.0,29.0,28.0,24.0,27.0,511.305,25.0,1.0,36.138966,-120.368271,163.013,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 20:09:56.595000+00:00,2025-05-18T20:09:56.825Z,2025-05-18T20:09:56.825Z
