objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7EoVcxua7Z,MOOSPMv3Parser,1700881200,3,3,1,3,3,1,1,4,4,1,619,168,18583,21,10,1,10,10,8,41,10,0,7,8,45,42,15.263,230,1,36.634228,-120.382439,39.283001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 03:00:00.125000+00:00,2023-11-25T03:00:00.304Z,2023-11-25T03:00:00.304Z
3vgeMxhYI9,MOOSPMv3Parser,1700881200,36,28,27,54,43,29,29,57,52,29,6568,1810,98063,325,214,21,215,215,11,50,215,0,10,10,64,62,2.127,282,1,36.785435,-119.773148,49.709,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 03:00:03.835000+00:00,2023-11-25T03:00:04.089Z,2023-11-25T03:00:04.089Z
dBKiUG38Bc,MOOSPMv3Parser,1700881201,38,29,28,53,43,29,29,57,52,29,6386,1836,98920,306,216,16,217,217,11,54,217,0,10,11,65,59,0.157,275,1,36.785347,-119.773148,73.445,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 03:00:03.904000+00:00,2023-11-25T03:00:04.107Z,2023-11-25T03:00:04.107Z
CT7ZNuC4PD,MOOSPMv3Parser,1700881201,36,28,28,53,43,30,30,56,52,30,5945,1773,5210,328,222,15,223,223,11,53,223,0,10,10,64,61,0.069,499,1,36.785423,-119.77314,55.455002,7,600,58,3,e00fce6856818e5885f65487,2023-11-25 03:00:07.226000+00:00,2023-11-25T03:00:07.397Z,2023-11-25T03:00:07.397Z
CWdeIcHodc,MOOSPMv3Parser,1700881800,3,3,1,3,3,1,1,4,4,1,632,171,18592,20,10,1,10,10,8,41,10,0,7,8,45,42,14.746,237,1,36.634315,-120.382378,7.296,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 03:09:59.604000+00:00,2023-11-25T03:09:59.773Z,2023-11-25T03:09:59.773Z
WAjq9gbtt4,MOOSPMv3Parser,1700881800,48,33,35,71,50,37,37,75,62,37,8597,2383,98304,421,277,28,278,278,11,50,278,0,9,10,66,63,1.672,271,1,36.785252,-119.773148,90.959999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 03:10:03.567000+00:00,2023-11-25T03:10:03.819Z,2023-11-25T03:10:03.819Z
hemmLfaoCA,MOOSPMv3Parser,1700881801,52,35,36,73,51,38,38,77,64,38,8548,2468,99166,418,281,21,282,283,11,55,283,0,9,10,68,60,0.087,264,1,36.785389,-119.773064,52.369999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 03:10:03.777000+00:00,2023-11-25T03:10:03.982Z,2023-11-25T03:10:03.982Z
IV9GJgf380,MOOSPMv3Parser,1700881801,48,33,37,72,50,39,39,76,62,39,7922,2375,5463,445,291,21,292,292,11,54,292,0,9,10,66,62,0.06,498,1,36.785423,-119.77314,58.473,7,600,58,3,e00fce6856818e5885f65487,2023-11-25 03:10:06.261000+00:00,2023-11-25T03:10:06.458Z,2023-11-25T03:10:06.458Z
CC1BOqAJYj,MOOSPMv3Parser,1700882400,3,3,1,4,4,1,1,4,4,1,738,192,18601,21,11,1,11,11,7,41,11,0,7,7,45,42,14.744,235,1,36.634274,-120.382378,7.954,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 03:19:59.948000+00:00,2023-11-25T03:20:00.158Z,2023-11-25T03:20:00.158Z
NuaiQyZrN0,MOOSPMv3Parser,1700882400,50,34,36,75,51,38,38,79,64,38,9052,2518,98553,439,285,30,287,287,11,51,287,0,9,10,67,64,1.476,288,1,36.785389,-119.773186,63.464001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 03:20:03.522000+00:00,2023-11-25T03:20:03.722Z,2023-11-25T03:20:03.722Z
WsahdQHfsh,MOOSPMv3Parser,1700882401,53,35,37,76,53,39,40,80,65,40,8838,2548,99422,433,293,22,294,294,11,56,294,0,9,10,68,62,0.018,280,1,36.785378,-119.773102,53.334999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 03:20:03.764000+00:00,2023-11-25T03:20:03.931Z,2023-11-25T03:20:03.931Z
zgt1zla59j,MOOSPMv3Parser,1700882401,51,34,39,75,51,41,41,80,64,41,8328,2486,5731,463,308,24,309,309,11,54,309,0,10,10,66,63,0.077,499,1,36.785378,-119.773148,47.773998,7,600,58,3,e00fce6856818e5885f65487,2023-11-25 03:20:06.374000+00:00,2023-11-25T03:20:06.630Z,2023-11-25T03:20:06.630Z
vJl8sm4z8X,MOOSPMv3Parser,1700883000,3,3,1,4,4,1,1,4,4,1,834,205,18608,19,9,2,9,9,7,42,9,0,6,7,47,44,14.402,236,1,36.63414,-120.382401,49.192001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 03:29:58.896000+00:00,2023-11-25T03:29:59.107Z,2023-11-25T03:29:59.107Z
Dn6tG69cWD,MOOSPMv3Parser,1700883000,50,34,37,74,51,39,39,79,64,39,9045,2505,98804,441,289,30,290,290,11,52,290,0,10,10,66,65,1.224,298,1,36.785442,-119.773148,50.605999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 03:30:03.456000+00:00,2023-11-25T03:30:03.671Z,2023-11-25T03:30:03.671Z
7YWD652DLg,MOOSPMv3Parser,1700883001,54,36,37,76,52,39,39,79,65,39,8866,2548,99677,428,292,21,293,293,10,56,293,0,10,10,67,63,0.018,290,1,36.785397,-119.773148,62.525002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 03:30:03.766000+00:00,2023-11-25T03:30:04.011Z,2023-11-25T03:30:04.011Z
tNsSeXFGED,MOOSPMv3Parser,1700883001,50,34,39,74,51,41,41,79,64,41,8233,2459,5995,455,304,23,305,305,11,55,305,0,10,10,65,64,0.081,499,1,36.785431,-119.773117,42.368999,7,600,58,3,e00fce6856818e5885f65487,2023-11-25 03:30:07.539000+00:00,2023-11-25T03:30:07.741Z,2023-11-25T03:30:07.741Z
DTMOoCNUvm,MOOSPMv3Parser,1700883600,3,3,1,4,4,1,1,4,4,1,886,214,18617,17,10,1,10,10,7,43,10,0,6,7,47,45,15.275,221,1,36.63414,-120.382401,49.192001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 03:39:58.811000+00:00,2023-11-25T03:39:59.060Z,2023-11-25T03:39:59.060Z
zfn7PDaYAF,MOOSPMv3Parser,1700883600,52,35,38,77,52,40,40,82,65,40,9391,2597,99061,455,295,30,297,297,11,53,297,0,10,9,66,66,1.207,299,1,36.785442,-119.773148,50.606998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 03:40:03.535000+00:00,2023-11-25T03:40:03.739Z,2023-11-25T03:40:03.739Z
