objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3cAbgSXh3M,MOOSPMv3Parser,1720141200,8,8,2,10,10,2,2,10,10,2,1974,498,8613,54,18,2,18,18,37,16,18,0,42,42,18,20,512.638,67,1,36.634285,-120.382339,22.851,7,599,58,3,e00fce6835b6173deb1a1f49,2024-07-05 01:00:02.015000+00:00,2024-07-05T01:00:02.222Z,2024-07-05T01:00:02.222Z
LAjr3tTXOZ,MOOSPMv3Parser,1720141201,11,11,4,14,14,4,4,14,14,4,2208,582,124,76,32,4,32,32,38,12,32,0,43,45,18,20,0.001,102,1,36.138847,-120.368629,138.444,7,600,58,3,e00fce6808784ceaf209f949,2024-07-05 01:00:03.293000+00:00,2024-07-05T01:00:03.529Z,2024-07-05T01:00:03.529Z
AOGzdXhRbH,MOOSPMv3Parser,1720141200,10,10,4,13,13,5,5,14,14,5,1885,568,462989,65,34,4,34,34,0,0,34,0,41,43,28,27,0.0,26,2,36.433796,-119.922821,27.267,8,600,58,3,e00fce6876826e255108c6bd,2024-07-05 01:00:05.617000+00:00,2024-07-05T01:00:05.885Z,2024-07-05T01:00:05.885Z
Xw9LUAaLSb,MOOSPMv3Parser,1720141800,9,9,4,11,11,4,4,12,12,4,1868,530,703032,66,28,1,28,28,38,14,28,0,42,45,20,20,511.812,26,1,36.785328,-119.773125,64.441002,8,599,58,3,e00fce6856818e5885f65487,2024-07-05 01:09:59.234000+00:00,2024-07-05T01:09:59.444Z,2024-07-05T01:09:59.444Z
2KkOJ0J9kD,MOOSPMv3Parser,1720141800,7,7,2,8,8,3,3,8,8,3,1662,419,8615,45,19,2,19,19,37,16,19,0,42,42,19,21,512.597,43,1,36.634243,-120.382446,10.83,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 01:10:01.993000+00:00,2024-07-05T01:10:02.240Z,2024-07-05T01:10:02.240Z
C4Aq4O92FL,MOOSPMv3Parser,1720141800,11,11,5,13,13,5,5,14,14,5,1889,574,463021,63,37,3,37,37,0,0,37,0,41,43,28,28,0.0,38,2,36.43391,-119.922806,48.514999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-05 01:10:05.776000+00:00,2024-07-05T01:10:05.963Z,2024-07-05T01:10:05.963Z
vhUFv0O8Za,MOOSPMv3Parser,1720141801,10,10,3,12,12,3,3,13,13,3,1952,516,147,66,26,2,26,26,38,13,26,0,43,44,18,21,0.001,70,1,36.138992,-120.368607,154.712997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-05 01:10:07.758000+00:00,2024-07-05T01:10:07.948Z,2024-07-05T01:10:07.948Z
FzrqPSo2HJ,MOOSPMv3Parser,1720142400,8,8,3,11,11,4,4,11,11,4,1698,481,701892,61,26,2,26,26,38,14,26,0,42,45,19,20,511.858,29,1,36.785328,-119.773125,64.446999,0,600,58,3,e00fce6856818e5885f65487,2024-07-05 01:19:59.399000+00:00,2024-07-05T01:19:59.600Z,2024-07-05T01:19:59.600Z
Ubf26bT2OU,MOOSPMv3Parser,1720142400,8,8,3,9,9,3,3,10,10,3,1911,480,8635,52,23,3,23,23,36,17,23,0,41,42,20,22,512.598,40,1,36.634277,-120.382347,26.233,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 01:20:02.350000+00:00,2024-07-05T01:20:02.546Z,2024-07-05T01:20:02.546Z
GQBwK1N0ea,MOOSPMv3Parser,1720142401,10,10,3,12,12,4,4,13,13,4,1938,516,170,66,27,2,27,27,38,13,27,0,43,44,19,21,0.001,56,1,36.138737,-120.368492,172.662994,7,600,58,3,e00fce6808784ceaf209f949,2024-07-05 01:20:03.191000+00:00,2024-07-05T01:20:03.388Z,2024-07-05T01:20:03.388Z
b7DcbYojYr,MOOSPMv3Parser,1720142400,10,10,4,13,13,5,5,14,14,5,1843,560,463053,62,35,4,35,35,0,0,35,0,41,43,30,28,0.0,41,1,36.433861,-119.92276,41.091,10,600,58,3,e00fce6876826e255108c6bd,2024-07-05 01:20:05.715000+00:00,2024-07-05T01:20:05.891Z,2024-07-05T01:20:05.891Z
