objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XymF8TQGWG,MOOSPMv3Parser,1743969600,1.23,1.23,6553.5,1.83,1.83,6553.5,6553.5,1.84,1.84,6553.5,386.67,113.5,17095714.0,12.72,6553.5,0.47,6553.5,6553.5,29.2,16.0,6553.5,65.54,0.0,327.7,0.0,655.3,51.163,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-06 20:00:02.178000+00:00,2025-04-06T20:00:02.474Z,2025-04-06T20:00:02.474Z
vZPLWMYWEA,MOOSPMv3Parser,1743969600,1.94,1.94,1.18,2.85,2.85,1.23,1.23,2.87,2.87,1.23,652.71,148.61,3317.47,17.17,9.2,0.66,9.24,9.24,28.9,12.8,9.24,0.43,29.1,32.7,20.1,20.0,18.404,37.8,2.3,36.139034,-120.368454,174.612,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 20:00:03.075000+00:00,2025-04-06T20:00:03.279Z,2025-04-06T20:00:03.279Z
G6S1jYLLXR,MOOSPMv3Parser,1743969601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,472.0,130.0,4882.0,18.0,12.0,1.0,12.0,12.0,28.0,13.0,12.0,0.0,28.0,32.0,22.0,20.0,512.921,31.0,3277.0,36.139061,-120.368294,136.391006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 20:00:03.087000+00:00,2025-04-06T20:00:03.332Z,2025-04-06T20:00:03.332Z
zSyGAobTkN,MOOSPMv3Parser,1743969600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,537.0,139.0,54554.0,20.0,13.0,1.0,13.0,13.0,29.0,12.0,13.0,0.0,28.0,34.0,21.0,19.0,40.244,44.0,2.0,36.139,-120.368416,180.078995,7,600,58,3,e00fce68e88237db75a60608,2025-04-06 20:00:03.555000+00:00,2025-04-06T20:00:03.766Z,2025-04-06T20:00:03.766Z
xxoznZgebb,MOOSPMv3Parser,1743969600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,556.0,143.0,4137.0,23.0,12.0,2.0,12.0,12.0,28.0,13.0,12.0,0.0,28.0,32.0,25.0,24.0,514.675,29.0,2.0,36.138962,-120.368324,174.326996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 20:00:03.884000+00:00,2025-04-06T20:00:04.115Z,2025-04-06T20:00:04.115Z
Uw3l3aq77n,MOOSPMv3Parser,1743969601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,513.0,142.0,112668.0,14.0,12.0,1.0,12.0,12.0,29.0,13.0,12.0,0.0,28.0,34.0,21.0,18.0,54.95,51.0,2.0,36.139034,-120.368446,169.5,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-06 20:00:03.963000+00:00,2025-04-06T20:00:04.218Z,2025-04-06T20:00:04.218Z
Vz74hMCbUs,MOOSPMv3Parser,1743969601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,374.0,113.0,75568.0,17.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,26.0,27.0,25.0,25.0,130.43,36.0,5.0,36.138821,-120.368256,182.488998,7,600,58,3,e00fce6876826e255108c6bd,2025-04-06 20:00:05.483000+00:00,2025-04-06T20:00:05.654Z,2025-04-06T20:00:05.654Z
HLhk4TivaE,MOOSPMv3Parser,1743970200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,823.0,241.0,70318.0,28.0,18.0,1.0,18.0,18.0,28.0,15.0,18.0,0.0,27.0,31.0,25.0,23.0,510.611,18.0,3.0,36.785351,-119.773087,73.674004,8,600,58,3,e00fce6856818e5885f65487,2025-04-06 20:09:58.428000+00:00,2025-04-06T20:09:58.611Z,2025-04-06T20:09:58.611Z
RYNG6n6il3,MOOSPMv3Parser,1743970201,1.56,1.56,6553.5,2.2,2.2,6553.5,6553.5,2.24,2.24,6553.5,417.43,123.23,17044004.0,15.39,6553.5,0.87,6553.5,6553.5,29.5,15.4,6553.5,65.54,0.0,327.7,0.0,655.3,51.921,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-06 20:10:02.990000+00:00,2025-04-06T20:10:03.182Z,2025-04-06T20:10:03.182Z
2Sozkx2mdh,MOOSPMv3Parser,1743970201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,475.0,131.0,4892.0,17.0,12.0,1.0,12.0,12.0,29.0,13.0,12.0,0.0,28.0,32.0,22.0,20.0,512.815,30.0,3277.0,36.138981,-120.368393,183.688995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 20:10:03.003000+00:00,2025-04-06T20:10:03.200Z,2025-04-06T20:10:03.200Z
hWRawjT3H1,MOOSPMv3Parser,1743970200,2.12,2.12,1.17,3.03,3.03,1.23,1.23,3.17,3.17,1.23,665.26,155.83,3325.47,20.0,9.19,0.9,9.22,9.22,29.0,12.8,9.23,0.41,28.7,32.8,20.6,20.2,18.609,34.7,2.0,36.139042,-120.368347,156.638,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 20:10:03.067000+00:00,2025-04-06T20:10:03.275Z,2025-04-06T20:10:03.275Z
JUXV82AeVO,MOOSPMv3Parser,1743970200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,497.0,124.0,54565.0,16.0,13.0,1.0,13.0,13.0,29.0,12.0,13.0,0.0,28.0,34.0,21.0,19.0,41.463,39.0,2.0,36.138962,-120.368378,198.742004,6,600,58,3,e00fce68e88237db75a60608,2025-04-06 20:10:03.568000+00:00,2025-04-06T20:10:03.765Z,2025-04-06T20:10:03.765Z
ZGzn2lpQn3,MOOSPMv3Parser,1743970200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,572.0,146.0,4148.0,22.0,13.0,2.0,13.0,13.0,28.0,12.0,13.0,0.0,28.0,32.0,21.0,20.0,514.547,40.0,2.0,36.138947,-120.368408,184.856995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 20:10:03.963000+00:00,2025-04-06T20:10:04.119Z,2025-04-06T20:10:04.119Z
XcJYyMESQZ,MOOSPMv3Parser,1743970201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,549.0,151.0,112677.0,18.0,12.0,1.0,12.0,12.0,29.0,13.0,12.0,0.0,28.0,34.0,21.0,18.0,56.145,46.0,1.0,36.138885,-120.368477,199.554001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-06 20:10:03.940000+00:00,2025-04-06T20:10:04.129Z,2025-04-06T20:10:04.129Z
xjg5fo1pga,MOOSPMv3Parser,1743970201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,397.0,121.0,75579.0,20.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,26.0,27.0,24.0,24.0,130.95,35.0,5.0,36.138844,-120.3685,198.251007,5,600,58,3,e00fce6876826e255108c6bd,2025-04-06 20:10:05.127000+00:00,2025-04-06T20:10:05.295Z,2025-04-06T20:10:05.295Z
Zty294K2aX,MOOSPMv3Parser,1743970800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,818.0,234.0,70333.0,26.0,17.0,1.0,17.0,17.0,28.0,14.0,17.0,0.0,27.0,31.0,24.0,23.0,510.672,15.0,3.0,36.785362,-119.773071,66.199997,8,600,58,3,e00fce6856818e5885f65487,2025-04-06 20:19:58.411000+00:00,2025-04-06T20:19:58.649Z,2025-04-06T20:19:58.649Z
54vVqz254g,MOOSPMv3Parser,1743970801,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,475.0,133.0,4902.0,14.0,12.0,1.0,12.0,12.0,29.0,14.0,12.0,0.0,28.0,33.0,23.0,21.0,512.932,35.0,3277.0,36.139004,-120.368347,168.197998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 20:20:03.008000+00:00,2025-04-06T20:20:03.244Z,2025-04-06T20:20:03.244Z
qMJJdZfB9l,MOOSPMv3Parser,1743970800,1.97,1.97,1.27,2.68,2.68,1.33,1.33,2.87,2.87,1.33,669.55,149.91,3334.12,14.84,9.93,1.07,9.97,9.97,29.2,14.2,9.98,0.41,29.1,33.1,21.6,22.2,18.657,46.0,2.0,36.13884,-120.36837,171.130997,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 20:20:03.143000+00:00,2025-04-06T20:20:03.372Z,2025-04-06T20:20:03.372Z
hZH08OJbJE,MOOSPMv3Parser,1743970800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,498.0,127.0,54577.0,17.0,13.0,1.0,13.0,13.0,30.0,13.0,13.0,0.0,28.0,34.0,23.0,21.0,40.707,53.0,2.0,36.138962,-120.368378,198.742004,0,600,58,3,e00fce68e88237db75a60608,2025-04-06 20:20:03.710000+00:00,2025-04-06T20:20:03.882Z,2025-04-06T20:20:03.882Z
