objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gouxN3nB8q,MOOSPMv3Parser,1757109600,7,7,6,11,11,6,6,11,11,6,1939,482,309194,76,44,4,44,44,31,22,44,0,34,35,27,29,40.606,19,3277,35.949638,-119.04995,139.645996,0,600,58,3,e00fce6858b443fd80f27170,2025-09-05 22:00:01.875000+00:00,2025-09-05T22:00:02.079Z,2025-09-05T22:00:02.079Z
1UR26cDj7I,MOOSPMv3Parser,1757109600,10,10,10,14,14,10,10,15,15,10,1890,529,114648,93,77,4,77,77,31,24,77,0,34,35,30,31,0.0,45,4,36.037621,-120.17321,220.123001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 22:00:02.530000+00:00,2025-09-05T22:00:02.812Z,2025-09-05T22:00:02.812Z
SEFDV3zu9l,MOOSPMv3Parser,1757109601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9952631,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,27,655,40.9,6554,6554,35.670441,-119.238998,95.377998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-05 22:00:02.648000+00:00,2025-09-05T22:00:02.913Z,2025-09-05T22:00:02.913Z
jTGA3xQLMB,MOOSPMv3Parser,1757109601,9,9,6,13,13,7,7,13,13,7,1725,510,221262,80,50,2,50,50,35,16,50,0,36,40,24,22,43.381,29,1,35.613247,-119.689583,68.699997,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 22:00:02.548000+00:00,2025-09-05T22:00:02.943Z,2025-09-05T22:00:02.943Z
ld3DYVlCn6,MOOSPMv3Parser,1757109600,9,9,7,14,14,8,8,14,14,8,2151,499,87981,91,58,6,58,58,34,18,58,0,36,39,28,27,47.903,90,1,36.005302,-120.117294,230.975998,0,600,58,3,e00fce68e88237db75a60608,2025-09-05 22:00:03.383000+00:00,2025-09-05T22:00:03.608Z,2025-09-05T22:00:03.608Z
3ZxHW4fFJk,MOOSPMv3Parser,1757109601,7,7,6,10,10,6,6,11,11,6,1511,429,431431,71,44,4,44,44,35,17,44,0,35,40,29,25,51.993,15,3277,36.526527,-119.290337,85.709,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-05 22:00:04.344000+00:00,2025-09-05T22:00:04.540Z,2025-09-05T22:00:04.540Z
XDEHqzec7Q,MOOSPMv3Parser,1757109601,19,19,14,29,28,15,15,29,29,15,1109,917,142213,164,109,10,109,109,38,22,109,0,38,43,25,23,29.09,86,1,36.139034,-120.368317,171.457001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-05 22:00:04.407000+00:00,2025-09-05T22:00:04.610Z,2025-09-05T22:00:04.610Z
HLpbvlQNPB,MOOSPMv3Parser,1757109600,17,17,22,30,30,24,24,32,32,25,949,836,67114,194,169,19,170,170,25,25,170,1,20,28,40,27,34.681,201,1,40.594139,-105.075905,1514.88501,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-05 22:00:08.380000+00:00,2025-09-05T22:00:08.571Z,2025-09-05T22:00:08.571Z
nkWiwhkHu6,MOOSPMv3Parser,1757110200,8,8,6,11,11,6,6,12,12,6,2006,498,309231,76,45,3,45,45,31,22,45,0,34,35,28,29,40.688,19,3277,35.949669,-119.050011,126.148003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-05 22:10:01.846000+00:00,2025-09-05T22:10:02.076Z,2025-09-05T22:10:02.076Z
0WSkI2BGA5,MOOSPMv3Parser,1757110200,12,12,10,18,18,10,10,19,19,10,2298,648,114716,118,78,6,79,79,31,24,79,0,35,35,29,31,0.0,41,4,36.037613,-120.173264,214.031998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 22:10:02.442000+00:00,2025-09-05T22:10:02.679Z,2025-09-05T22:10:02.679Z
SJ7Zvf1aCO,MOOSPMv3Parser,1757110201,9,9,6,12,12,7,7,13,13,7,1704,504,221304,82,49,2,49,49,35,16,49,0,36,40,24,23,43.451,33,1,35.613167,-119.689453,45.577,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 22:10:02.523000+00:00,2025-09-05T22:10:02.688Z,2025-09-05T22:10:02.688Z
EE2mRIUNSv,MOOSPMv3Parser,1757110200,10,10,8,15,15,8,8,15,15,8,2265,523,88034,96,61,6,61,61,34,19,61,0,35,38,29,28,49.975,63,1,36.005276,-120.117325,229.528,16,600,58,3,e00fce68e88237db75a60608,2025-09-05 22:10:03.208000+00:00,2025-09-05T22:10:03.374Z,2025-09-05T22:10:03.374Z
usqGQCauks,MOOSPMv3Parser,1757110201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9959287,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,28,655,41.249,6554,6554,35.670406,-119.239075,76.066002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-05 22:10:03.363000+00:00,2025-09-05T22:10:03.560Z,2025-09-05T22:10:03.560Z
AU0n4R1ue7,MOOSPMv3Parser,1757110201,20,19,14,30,29,15,15,31,31,15,1177,974,142306,168,110,10,111,111,38,22,111,0,38,43,25,23,29.748,77,1,36.138988,-120.368401,179.692993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-05 22:10:04.098000+00:00,2025-09-05T22:10:04.276Z,2025-09-05T22:10:04.276Z
8XRw926n4S,MOOSPMv3Parser,1757110201,7,7,6,11,11,6,6,11,11,6,1577,448,431471,76,46,3,47,47,35,18,47,0,35,40,28,24,51.387,19,3277,36.526608,-119.290306,76.997002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-05 22:10:04.122000+00:00,2025-09-05T22:10:04.380Z,2025-09-05T22:10:04.380Z
kdHmOKIHMK,MOOSPMv3Parser,1757110200,18,18,22,31,30,24,25,32,32,25,964,851,67254,200,168,20,170,170,26,24,170,1,21,28,38,27,35.72,156,1,40.594116,-105.075821,1519.281006,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-05 22:10:08.811000+00:00,2025-09-05T22:10:08.968Z,2025-09-05T22:10:08.968Z
EKN2fG87K4,MOOSPMv3Parser,1757110800,8,8,6,12,12,6,6,12,12,6,2097,508,309269,83,46,3,46,46,31,21,46,0,34,35,26,28,38.265,19,3277,35.949558,-119.049988,117.383003,10,600,58,3,e00fce6858b443fd80f27170,2025-09-05 22:20:01.858000+00:00,2025-09-05T22:20:02.031Z,2025-09-05T22:20:02.031Z
fI4c1vT6GQ,MOOSPMv3Parser,1757110800,15,15,12,22,22,12,12,23,23,12,2839,802,114795,144,90,5,90,90,31,23,90,0,35,36,29,30,0.0,42,4,36.037685,-120.173233,217.884995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 22:20:02.432000+00:00,2025-09-05T22:20:02.617Z,2025-09-05T22:20:02.617Z
LMOloVnw8f,MOOSPMv3Parser,1757110801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9965943,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,26,655,39.797,6554,6554,35.670273,-119.239075,69.092003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-05 22:20:02.443000+00:00,2025-09-05T22:20:02.695Z,2025-09-05T22:20:02.695Z
78fO9soI33,MOOSPMv3Parser,1757110801,9,9,7,14,14,7,7,14,14,7,1812,537,221349,90,51,3,52,52,35,16,52,0,37,40,23,23,43.475,32,1,35.613289,-119.689575,52.507999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 22:20:02.697000+00:00,2025-09-05T22:20:02.888Z,2025-09-05T22:20:02.888Z
TfmYus7RWG,MOOSPMv3Parser,1757110800,11,11,9,16,16,9,9,16,16,9,2427,573,88096,100,71,5,71,71,34,20,71,0,35,38,29,28,47.671,93,1,36.005211,-120.117317,226.186996,11,600,58,3,e00fce68e88237db75a60608,2025-09-05 22:20:03.233000+00:00,2025-09-05T22:20:03.415Z,2025-09-05T22:20:03.415Z
