objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8aDHUTd8eo,MOOSPMv3Parser,1692882000,17.97,17.92,13.62,26.71,26.59,14.29,14.29,27.34,27.34,14.29,3007.49,905.89,50131.15,167.07,106.6,8.92,107.02,107.03,21.6,62.2,107.04,0.39,23.8,23.4,63.8,63.7,23.008,386.3,2.0,35.135944,-119.458862,281.528992,5,599,58,1,e00fce682bbf742cd0b6768a,2023-08-24 13:00:01.639000+00:00,2023-08-24T13:00:01.849Z,2023-08-24T13:00:01.849Z
SCi0XcbbTZ,MOOSPMv3Parser,1692882000,8.95,8.95,6.63,13.0,13.0,7.03,7.09,13.48,13.48,7.12,1797.41,484.16,144829.06,81.79,51.87,4.12,52.1,52.11,20.2,58.1,52.12,0.5,21.0,21.4,68.8,65.5,1.04,498.7,3276.7,36.011147,-119.963654,4.262,0,600,58,1,e00fce6858b443fd80f27170,2023-08-24 13:00:02.096000+00:00,2023-08-24T13:00:02.323Z,2023-08-24T13:00:02.323Z
cNBPGDxpDf,MOOSPMv3Parser,1692882001,9.37,9.37,4.96,13.27,13.27,5.21,5.21,13.94,13.94,5.21,1891.26,508.59,29571.53,77.58,38.83,4.95,38.98,38.99,18.9,58.1,38.99,0.35,20.2,20.1,66.6,66.7,7.741,226.7,1.0,36.139034,-120.368362,180.289993,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-24 13:00:02.144000+00:00,2023-08-24T13:00:02.348Z,2023-08-24T13:00:02.348Z
yTqfGVgE2p,MOOSPMv3Parser,1692882001,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1667.0,442.0,45383.0,74.0,39.0,4.0,39.0,39.0,19.0,54.0,39.0,0.0,21.0,21.0,60.0,57.0,14.974,166.0,1.0,36.634274,-120.382362,20.625,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-24 13:00:02.212000+00:00,2023-08-24T13:00:02.427Z,2023-08-24T13:00:02.427Z
CKNBm2HzdG,MOOSPMv3Parser,1692882000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1425.0,406.0,132507.0,65.0,40.0,2.0,40.0,40.0,20.0,51.0,40.0,0.0,21.0,22.0,59.0,52.0,13.698,123.0,15.0,36.130104,-120.333946,163.257004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-24 13:00:02.261000+00:00,2023-08-24T13:00:02.483Z,2023-08-24T13:00:02.483Z
wZ0o2r18fq,MOOSPMv3Parser,1692882000,10.0,10.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1854.0,535.0,152802.0,85.0,49.0,5.0,49.0,49.0,19.0,63.0,49.0,0.0,20.0,21.0,75.0,73.0,6.795,286.0,3277.0,36.503098,-120.325401,55.991001,7,599,58,3,e00fce68e28dcbc9a589be10,2023-08-24 13:00:02.843000+00:00,2023-08-24T13:00:03.047Z,2023-08-24T13:00:03.047Z
IFZgnhWBbq,MOOSPMv3Parser,1692882001,33.0,27.0,22.0,51.0,41.0,23.0,23.0,54.0,51.0,23.0,5890.0,1635.0,269772.0,329.0,169.0,22.0,170.0,170.0,21.0,62.0,170.0,0.0,22.0,22.0,75.0,74.0,0.073,196.0,1.0,36.529213,-119.293465,68.007004,8,599,58,3,e00fce68e739ecbcf9e91965,2023-08-24 13:00:03.624000+00:00,2023-08-24T13:00:03.882Z,2023-08-24T13:00:03.882Z
tIY4Y5Dgbf,MOOSPMv3Parser,1692882001,42.0,31.0,21.0,62.0,47.0,22.0,22.0,65.0,57.0,22.0,7225.0,2072.0,141417.0,400.0,166.0,26.0,167.0,167.0,20.0,75.0,167.0,0.0,21.0,21.0,87.0,86.0,0.739,220.0,1.0,35.955349,-119.03688,121.583,8,600,58,3,e00fce6808784ceaf209f949,2023-08-24 13:00:03.682000+00:00,2023-08-24T13:00:03.892Z,2023-08-24T13:00:03.892Z
Dx0OMpqVC7,MOOSPMv3Parser,1692882000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,952.0,268.0,48998.0,49.0,30.0,3.0,30.0,30.0,21.0,40.0,30.0,0.0,22.0,23.0,49.0,46.0,0.002,243.0,2.0,35.613216,-119.689667,63.146,6,600,58,3,e00fce68e88237db75a60608,2023-08-24 13:00:03.771000+00:00,2023-08-24T13:00:03.952Z,2023-08-24T13:00:03.952Z
N9HHmdAFJs,MOOSPMv3Parser,1692882001,21.0,20.0,17.0,33.0,32.0,18.0,18.0,36.0,36.0,18.0,3502.0,1088.0,211665.0,212.0,133.0,11.0,133.0,133.0,0.0,0.0,133.0,0.0,19.0,19.0,83.0,84.0,1.429,221.0,1.0,36.434025,-119.92276,43.807999,8,599,58,3,e00fce6876826e255108c6bd,2023-08-24 13:00:03.989000+00:00,2023-08-24T13:00:04.200Z,2023-08-24T13:00:04.200Z
NZEiKfH2sx,MOOSPMv3Parser,1692882000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1390.0,371.0,130921.0,62.0,40.0,3.0,40.0,40.0,21.0,49.0,40.0,0.0,22.0,22.0,56.0,52.0,29.894,201.0,2.0,36.010445,-120.140259,217.386002,5,600,58,3,e00fce6850cac69f647dc199,2023-08-24 13:00:04.724000+00:00,2023-08-24T13:00:05.005Z,2023-08-24T13:00:05.005Z
2UtFDCrqrZ,MOOSPMv3Parser,1692882600,18.0,18.0,13.0,28.0,28.0,13.0,13.0,29.0,29.0,13.0,3100.0,929.0,194874.0,178.0,100.0,8.0,101.0,101.0,20.0,66.0,101.0,0.0,22.0,21.0,75.0,74.0,0.244,338.0,1.0,36.78545,-119.773224,69.660004,9,600,58,3,e00fce6856818e5885f65487,2023-08-24 13:09:58.660000+00:00,2023-08-24T13:09:58.857Z,2023-08-24T13:09:58.857Z
2IULZhErAC,MOOSPMv3Parser,1692882600,20.37,19.75,15.96,31.08,30.26,16.74,16.74,31.94,31.94,16.74,3443.99,1041.06,50239.88,195.36,124.89,11.47,125.39,125.4,21.7,61.8,125.41,0.39,24.0,23.4,63.1,63.8,24.563,333.2,2.0,35.13596,-119.458992,296.221985,5,599,58,1,e00fce682bbf742cd0b6768a,2023-08-24 13:10:01.374000+00:00,2023-08-24T13:10:01.581Z,2023-08-24T13:10:01.581Z
6K0tYHGgxC,MOOSPMv3Parser,1692882600,9.11,9.11,6.56,13.22,13.22,6.95,7.0,13.97,13.97,7.02,1816.75,490.33,144873.12,83.03,51.33,4.77,51.55,51.56,20.1,58.5,51.57,0.5,20.7,21.3,69.6,65.9,1.886,496.2,3276.7,36.011147,-119.963654,4.262,0,600,58,1,e00fce6858b443fd80f27170,2023-08-24 13:10:02.041000+00:00,2023-08-24T13:10:02.246Z,2023-08-24T13:10:02.246Z
6SpTbcVeNb,MOOSPMv3Parser,1692882601,9.36,9.36,5.26,13.2,13.2,5.52,5.52,13.85,13.85,5.52,1893.5,508.46,29607.33,76.23,41.16,4.95,41.32,41.33,18.8,58.6,41.33,0.35,20.0,19.9,67.2,66.9,4.864,246.9,1.0,36.139137,-120.36834,174.779999,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-24 13:10:02.152000+00:00,2023-08-24T13:10:02.328Z,2023-08-24T13:10:02.328Z
xm1FjtGcI5,MOOSPMv3Parser,1692882600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1396.0,399.0,132541.0,66.0,40.0,3.0,40.0,40.0,20.0,51.0,40.0,0.0,21.0,22.0,59.0,53.0,14.246,125.0,16.0,36.130104,-120.333946,155.524002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-24 13:10:02.420000+00:00,2023-08-24T13:10:02.600Z,2023-08-24T13:10:02.600Z
