objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3so0yQQAa4,MOOSPMv3Parser,1782331200,3,3,3,5,5,3,3,5,5,3,1165,256,22284,36,20,1,20,20,37,16,20,0,37,43,26,24,512.098,261,1,36.139019,-120.368301,175.556,6,600,58,3,e00fce6850cac69f647dc199,2026-06-24T20:00:02.187Z,2026-06-24T20:00:02.496Z,2026-06-24T20:00:02.496Z
iyDkWRwYYB,MOOSPMv3Parser,1782331200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20480,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,25,655,0.023,6554,6554,36.139027,-120.368286,154.009003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-24T20:00:02.422Z,2026-06-24T20:00:02.873Z,2026-06-24T20:00:02.873Z
3dJqoBJ40V,MOOSPMv3Parser,1782331200,4,4,2,6,6,2,2,6,6,2,1701,314,9582,37,17,1,17,17,36,15,17,0,36,42,25,24,37.891,229,1,36.138954,-120.36834,186.320007,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-24T20:00:02.672Z,2026-06-24T20:00:03.248Z,2026-06-24T20:00:03.248Z
Ay4v6EAhPp,MOOSPMv3Parser,1782331200,0,0,3,1,1,3,3,2,2,3,324,222,14441,32,22,3,22,22,38,23,22,0,37,43,25,23,37.807,117,1,36.138931,-120.368355,186.526001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-24T20:00:03.003Z,2026-06-24T20:00:03.552Z,2026-06-24T20:00:03.552Z
1xW3cQ803K,MOOSPMv3Parser,1782331201,4,4,2,6,6,3,3,6,6,3,1022,263,9536,37,19,1,19,19,36,14,19,0,36,41,26,24,47.651,166,1,36.139156,-120.368355,184.429993,6,600,58,3,e00fce6808784ceaf209f949,2026-06-24T20:00:02.906Z,2026-06-24T20:00:03.564Z,2026-06-24T20:00:03.564Z
DDjIsxPCB3,MOOSPMv3Parser,1782331200,3,3,3,5,5,3,3,5,5,3,878,254,10868,33,22,1,22,22,36,18,22,0,37,41,25,24,513.122,158,1,36.138916,-120.368347,141.468002,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-24T20:00:02.920Z,2026-06-24T20:00:04.005Z,2026-06-24T20:00:04.005Z
7XG6lOSUz0,MOOSPMv3Parser,1782331201,4,4,3,6,6,3,3,6,6,3,1041,291,23070,42,23,2,23,23,35,16,23,0,36,40,25,24,48.675,131,3277,36.139038,-120.368362,178.279007,8,599,58,3,e00fce68e28dcbc9a589be10,2026-06-24T20:00:03.248Z,2026-06-24T20:00:04.041Z,2026-06-24T20:00:04.041Z
XA6wwSB2tE,MOOSPMv3Parser,1782331201,4,4,3,5,5,3,3,6,6,3,1056,278,6601,34,21,1,21,21,36,17,21,0,38,42,24,23,38.351,168,1,36.139233,-120.368294,190.875,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-24T20:00:03.239Z,2026-06-24T20:00:04.091Z,2026-06-24T20:00:04.091Z
Yf4ZJhvOBq,MOOSPMv3Parser,1782331201,3,3,3,4,4,3,3,4,4,3,789,228,5879530,37,21,1,21,21,36,18,21,0,37,41,25,24,511.99,120,1,36.138916,-120.368347,141.468002,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T20:00:03.768Z,2026-06-24T20:00:04.351Z,2026-06-24T20:00:04.351Z
bxuNjYqkZb,MOOSPMv3Parser,1782331201,4,4,3,6,6,3,3,6,6,3,1615,283,30492,39,25,2,25,25,35,17,25,0,36,40,25,24,41.743,127,1,36.138977,-120.368446,176.324005,7,600,58,3,e00fce68e88237db75a60608,2026-06-24T20:00:03.962Z,2026-06-24T20:00:04.409Z,2026-06-24T20:00:04.409Z
nG4E5IIEnJ,MOOSPMv3Parser,1782331202,3,3,3,4,4,3,3,4,4,3,789,228,5879550,37,22,1,22,22,36,18,22,0,37,41,25,24,513.137,120,1,36.138916,-120.368347,141.468002,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T20:00:04.831Z,2026-06-24T20:00:05.072Z,2026-06-24T20:00:05.072Z
MinUrU48vF,MOOSPMv3Parser,1782331203,3,3,3,5,5,3,3,5,5,3,828,234,5879568,41,22,1,22,22,36,18,22,0,37,41,25,24,511.735,120,1,36.138916,-120.368347,141.468002,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T20:00:05.798Z,2026-06-24T20:00:05.982Z,2026-06-24T20:00:05.982Z
nZVbFFRsTM,MOOSPMv3Parser,1782331204,3,3,3,5,5,3,3,5,5,3,828,234,5879588,41,22,1,22,22,36,18,22,0,37,41,25,24,513.01,120,1,36.138916,-120.368347,141.468002,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T20:00:06.964Z,2026-06-24T20:00:07.129Z,2026-06-24T20:00:07.129Z
n9Wl9NWc3m,MOOSPMv3Parser,1782331205,3,3,3,5,5,3,3,5,5,3,807,228,5879606,41,22,1,22,22,36,18,22,0,37,41,25,24,512.5,120,1,36.138916,-120.368347,141.468002,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T20:00:07.765Z,2026-06-24T20:00:07.942Z,2026-06-24T20:00:07.942Z
