objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RGQC2SSW4Y,MOOSPMv3Parser,1783044000,1,1,2,2,2,2,2,2,2,2,457,103,701,15,14,1,14,14,30,11,14,1,32,35,23,23,512.153,22,1,36.139,-120.368324,171.701004,10,600,58,3,e00fce6850cac69f647dc199,2026-07-03 02:00:02.328000+00:00,2026-07-03T02:00:02.572Z,2026-07-03T02:00:02.572Z
tjWR5FED57,MOOSPMv3Parser,1783044000,0,0,2,1,1,2,2,1,1,2,489,113,480,14,12,1,13,13,31,13,13,1,31,36,23,22,35.649,39,3277,36.138981,-120.368301,173.212006,0,600,58,3,e00fce6858b443fd80f27170,2026-07-03 02:00:02.343000+00:00,2026-07-03T02:00:02.664Z,2026-07-03T02:00:02.664Z
Vp2GPGgFkV,MOOSPMv3Parser,1783044001,1,1,2,2,2,2,2,2,2,2,414,112,21030,14,14,1,14,14,30,15,14,1,32,34,22,23,32.589,49,1,36.139046,-120.368279,166.496994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-03 02:00:02.572000+00:00,2026-07-03T02:00:03.078Z,2026-07-03T02:00:03.078Z
Nk6T9gCpGE,MOOSPMv3Parser,1783044001,0,0,2,0,0,3,3,1,1,3,264,169,8578,26,19,3,19,19,32,23,19,0,33,36,24,24,48.411,93,1,36.762722,-119.798759,53.356998,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-03 02:00:02.977000+00:00,2026-07-03T02:00:03.274Z,2026-07-03T02:00:03.274Z
6aeE1HgieN,MOOSPMv3Parser,1783044001,1,1,2,2,2,2,2,2,2,2,381,112,26181,17,14,2,14,14,29,16,14,1,32,33,23,24,513.932,50,1,36.13905,-120.368279,144.796997,9,541,58,3,e00fce682bbf742cd0b6768a,2026-07-03 02:00:02.913000+00:00,2026-07-03T02:00:03.414Z,2026-07-03T02:00:03.414Z
hb4pw5sZj4,MOOSPMv3Parser,1783044001,1,1,0,2,2,0,0,2,2,0,538,131,72646,23,0,1,0,0,30,10,0,0,32,35,23,23,40.854,54,1,36.139042,-120.368309,183.414993,13,599,58,3,e00fce68e739ecbcf9e91965,2026-07-03 02:00:03.178000+00:00,2026-07-03T02:00:03.531Z,2026-07-03T02:00:03.531Z
FpCFLMhGoD,MOOSPMv3Parser,1783044001,2,2,2,2,2,2,2,3,3,2,747,129,21532,18,12,1,13,13,29,14,13,1,31,33,23,25,32.574,39,1,36.139027,-120.36834,168.192993,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-03 02:00:03.407000+00:00,2026-07-03T02:00:03.677Z,2026-07-03T02:00:03.677Z
xDLGPgaFiS,MOOSPMv3Parser,1783044001,2,2,2,3,3,3,3,4,4,3,705,190,8732,31,19,2,19,19,31,14,19,1,33,35,23,24,57.634,90,3277,36.762745,-119.798721,60.388,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-03 02:00:03.460000+00:00,2026-07-03T02:00:03.705Z,2026-07-03T02:00:03.705Z
HJGAoEOGnj,MOOSPMv3Parser,1783044002,1,1,2,2,2,2,2,2,2,2,333,107,14163762,12,15,0,16,16,29,16,16,1,32,33,23,24,513.137,47,1,36.13905,-120.368279,144.796997,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 02:00:03.794000+00:00,2026-07-03T02:00:04.028Z,2026-07-03T02:00:04.028Z
whDsFxVJvq,MOOSPMv3Parser,1783044001,1,1,2,2,2,2,2,2,2,2,332,101,11524,19,15,3,15,16,0,0,16,1,32,33,23,24,516.191,100,2,36.139023,-120.368393,164.740997,8,599,58,3,e00fce6876826e255108c6bd,2026-07-03 02:00:04.567000+00:00,2026-07-03T02:00:04.780Z,2026-07-03T02:00:04.780Z
svPxE6IF29,MOOSPMv3Parser,1783044003,1,1,2,2,2,2,2,2,2,2,333,107,14163775,12,16,0,16,16,29,16,16,1,32,33,23,24,513.265,47,1,36.13905,-120.368279,144.796997,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 02:00:04.574000+00:00,2026-07-03T02:00:04.797Z,2026-07-03T02:00:04.797Z
MUKH0Zjfx2,MOOSPMv3Parser,1783044001,1,1,2,2,2,2,2,2,2,2,455,121,22806,17,15,1,15,15,29,12,15,1,31,33,24,25,37.885,44,1,36.139061,-120.368385,180.406998,0,600,58,3,e00fce6808784ceaf209f949,2026-07-03 02:00:04.759000+00:00,2026-07-03T02:00:04.997Z,2026-07-03T02:00:04.997Z
6s0NRVkwfy,MOOSPMv3Parser,1783044004,1,1,2,2,2,2,2,2,2,2,339,107,14163788,13,16,0,16,16,29,16,16,1,32,33,23,24,513.392,47,1,36.13905,-120.368279,144.796997,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 02:00:05.529000+00:00,2026-07-03T02:00:05.735Z,2026-07-03T02:00:05.735Z
Sm5W5h7THo,MOOSPMv3Parser,1783044005,1,1,2,2,2,2,2,2,2,2,339,107,14163802,13,16,0,16,16,29,16,16,1,32,33,23,24,513.647,47,1,36.13905,-120.368279,144.796997,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 02:00:06.568000+00:00,2026-07-03T02:00:06.779Z,2026-07-03T02:00:06.779Z
mbismbOdjn,MOOSPMv3Parser,1783044006,1,1,2,2,2,2,2,2,2,2,339,107,14163815,13,16,0,16,16,29,16,16,1,32,33,23,24,513.52,47,1,36.13905,-120.368279,144.796997,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 02:00:07.770000+00:00,2026-07-03T02:00:07.988Z,2026-07-03T02:00:07.988Z
ZJeVcCvPTk,MOOSPMv3Parser,1783044007,1,1,2,2,2,2,2,2,2,2,318,100,14163828,12,15,0,16,16,29,16,16,1,32,33,23,24,513.902,47,1,36.13905,-120.368279,144.796997,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 02:00:08.576000+00:00,2026-07-03T02:00:08.741Z,2026-07-03T02:00:08.741Z
6rCwU8WFqp,MOOSPMv3Parser,1783044008,1,1,2,2,2,2,2,2,2,2,318,100,14163841,12,15,0,16,16,29,16,16,1,32,33,23,24,514.029,47,1,36.13905,-120.368279,144.796997,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 02:00:09.529000+00:00,2026-07-03T02:00:09.746Z,2026-07-03T02:00:09.746Z
qCvjpA1gql,MOOSPMv3Parser,1783044009,1,1,2,2,2,2,2,2,2,2,318,100,14163854,12,15,0,15,15,29,16,15,1,32,33,23,24,512.627,47,1,36.13905,-120.368279,144.796997,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 02:00:10.575000+00:00,2026-07-03T02:00:10.794Z,2026-07-03T02:00:10.794Z
