objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rGcFJBjFtt,MOOSPMv3Parser,1695654000,19.99,19.67,18.77,31.67,30.72,19.69,19.69,34.21,34.21,19.69,3666.51,1011.29,144653.12,212.63,146.91,15.4,147.49,147.51,13.1,55.7,147.52,0.38,13.9,12.8,62.0,66.2,0.274,156.7,1.2,36.138802,-120.368408,143.362,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 15:00:01.808000+00:00,2023-09-25T15:00:02.047Z,2023-09-25T15:00:02.047Z
DIGjIJsCzy,MOOSPMv3Parser,1695654001,7.24,7.24,6.92,11.32,11.32,7.47,7.65,12.04,12.04,7.74,1466.86,409.96,454085.72,80.2,54.0,4.16,54.36,54.4,16.6,57.7,54.41,0.49,17.4,17.1,65.3,64.9,14.964,369.6,3276.7,36.011021,-119.963654,8.32,0,600,58,1,e00fce6858b443fd80f27170,2023-09-25 15:00:02.373000+00:00,2023-09-25T15:00:02.620Z,2023-09-25T15:00:02.620Z
Ha533pr6vL,MOOSPMv3Parser,1695654001,7.0,7.0,6.0,12.0,12.0,6.0,6.0,14.0,14.0,6.0,1496.0,411.0,28477.0,86.0,48.0,8.0,49.0,49.0,14.0,71.0,49.0,0.0,15.0,14.0,79.0,78.0,9.7,187.0,1.0,36.634323,-120.382408,22.413,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 15:00:02.573000+00:00,2023-09-25T15:00:02.800Z,2023-09-25T15:00:02.800Z
HzcejNSup2,MOOSPMv3Parser,1695654000,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1387.0,405.0,488607.0,88.0,52.0,7.0,53.0,53.0,15.0,63.0,53.0,0.0,15.0,15.0,76.0,75.0,15.417,309.0,3277.0,36.503128,-120.325409,52.195999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 15:00:02.704000+00:00,2023-09-25T15:00:02.924Z,2023-09-25T15:00:02.924Z
pv4hiQGMVe,MOOSPMv3Parser,1695654001,11.76,11.76,10.97,17.93,17.93,11.5,11.5,18.36,18.36,11.5,1992.34,607.42,334112.81,128.67,85.82,5.11,86.15,86.16,17.2,55.1,86.17,0.4,17.9,17.9,57.5,56.4,19.412,439.3,1.0,35.135872,-119.458977,288.14801,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 15:00:02.816000+00:00,2023-09-25T15:00:03.049Z,2023-09-25T15:00:03.049Z
JuyRXNEGwt,MOOSPMv3Parser,1695654000,17.0,17.0,19.0,28.0,28.0,20.0,20.0,30.0,30.0,20.0,3020.0,892.0,432062.0,204.0,147.0,13.0,148.0,148.0,14.0,51.0,148.0,0.0,15.0,14.0,55.0,54.0,12.965,206.0,5.0,36.130096,-120.333946,152.468002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 15:00:02.825000+00:00,2023-09-25T15:00:03.058Z,2023-09-25T15:00:03.058Z
5cmwSqGM2o,MOOSPMv3Parser,1695654000,25.0,23.0,30.0,45.0,40.0,31.0,31.0,50.0,49.0,31.0,4186.0,1223.0,491477.0,310.0,231.0,32.0,232.0,232.0,14.0,68.0,232.0,0.0,15.0,14.0,77.0,78.0,6.133,284.0,1.0,35.955215,-119.036766,119.108002,9,600,58,3,e00fce6808784ceaf209f949,2023-09-25 15:00:02.911000+00:00,2023-09-25T15:00:03.123Z,2023-09-25T15:00:03.123Z
7QtN4k8wM7,MOOSPMv3Parser,1695654001,28.0,24.0,33.0,50.0,41.0,34.0,34.0,55.0,51.0,34.0,5110.0,1456.0,735781.0,344.0,255.0,31.0,256.0,256.0,15.0,66.0,256.0,0.0,14.0,15.0,84.0,76.0,0.177,168.0,1.0,36.529255,-119.293373,76.486,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 15:00:04.078000+00:00,2023-09-25T15:00:04.297Z,2023-09-25T15:00:04.297Z
ogAJMuLFfQ,MOOSPMv3Parser,1695654000,12.0,12.0,13.0,20.0,20.0,14.0,14.0,21.0,21.0,14.0,2290.0,630.0,445897.0,151.0,103.0,9.0,104.0,104.0,15.0,58.0,104.0,0.0,15.0,16.0,67.0,62.0,15.709,424.0,1.0,36.010567,-120.140343,216.729996,0,600,58,3,e00fce6850cac69f647dc199,2023-09-25 15:00:04.405000+00:00,2023-09-25T15:00:04.608Z,2023-09-25T15:00:04.608Z
dhdWjcoEmB,MOOSPMv3Parser,1695654000,20.0,19.0,25.0,36.0,33.0,26.0,26.0,38.0,38.0,26.0,3549.0,1033.0,302605.0,260.0,194.0,24.0,194.0,195.0,17.0,45.0,195.0,0.0,18.0,18.0,54.0,52.0,3.169,362.0,1.0,35.613258,-119.689674,43.782001,9,600,58,3,e00fce68e88237db75a60608,2023-09-25 15:00:04.594000+00:00,2023-09-25T15:00:04.776Z,2023-09-25T15:00:04.776Z
sNpsuzdrPG,MOOSPMv3Parser,1695654001,7.0,7.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1199.0,377.0,639474.0,86.0,64.0,6.0,64.0,64.0,0.0,0.0,64.0,0.0,15.0,15.0,76.0,74.0,4.92,202.0,1.0,36.433891,-119.922745,38.527,5,600,58,3,e00fce6876826e255108c6bd,2023-09-25 15:00:05.443000+00:00,2023-09-25T15:00:05.637Z,2023-09-25T15:00:05.637Z
Nm3WsXFdjH,MOOSPMv3Parser,1695654600,20.83,20.23,19.01,33.62,31.99,19.93,19.93,36.49,36.44,19.93,4041.9,1079.3,144782.47,225.27,148.72,17.28,149.3,149.32,13.5,54.8,149.33,0.38,14.1,13.2,60.4,64.3,0.247,163.2,2.0,36.139015,-120.36834,177.048004,16,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 15:10:01.912000+00:00,2023-09-25T15:10:02.120Z,2023-09-25T15:10:02.120Z
pCR6WO1wi2,MOOSPMv3Parser,1695654601,6.7,6.7,6.65,10.68,10.68,7.12,7.23,11.13,11.13,7.29,1367.24,383.56,454123.47,77.49,51.93,3.73,52.21,52.24,17.4,56.1,52.25,0.49,18.3,18.2,62.6,61.4,14.821,356.9,3276.7,36.011021,-119.963654,8.32,0,600,58,1,e00fce6858b443fd80f27170,2023-09-25 15:10:02.358000+00:00,2023-09-25T15:10:02.564Z,2023-09-25T15:10:02.564Z
V2EmTcP0eG,MOOSPMv3Parser,1695654600,18.0,18.0,20.0,29.0,29.0,21.0,21.0,31.0,31.0,21.0,3099.0,914.0,432198.0,209.0,156.0,12.0,157.0,157.0,14.0,50.0,157.0,0.0,15.0,14.0,55.0,53.0,11.755,291.0,5.0,36.13007,-120.333916,158.675995,13,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 15:10:02.721000+00:00,2023-09-25T15:10:02.953Z,2023-09-25T15:10:02.953Z
0jRuo3KrG2,MOOSPMv3Parser,1695654600,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1404.0,411.0,488641.0,87.0,52.0,6.0,52.0,52.0,15.0,63.0,52.0,0.0,15.0,15.0,75.0,74.0,15.344,289.0,3277.0,36.503174,-120.325401,62.570999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 15:10:02.764000+00:00,2023-09-25T15:10:03.017Z,2023-09-25T15:10:03.017Z
g3yKHuKDcR,MOOSPMv3Parser,1695654601,11.56,11.56,10.77,17.56,17.56,11.29,11.29,18.04,18.04,11.29,1951.5,597.66,334186.44,120.88,84.23,5.86,84.57,84.57,17.6,53.9,84.58,0.4,18.0,18.4,57.1,55.0,19.969,366.0,1.0,35.135872,-119.458977,288.147003,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 15:10:02.804000+00:00,2023-09-25T15:10:03.074Z,2023-09-25T15:10:03.074Z
yg1ByYG219,MOOSPMv3Parser,1695654600,25.0,23.0,29.0,44.0,39.0,30.0,30.0,48.0,47.0,30.0,4222.0,1230.0,491670.0,310.0,227.0,28.0,228.0,228.0,15.0,66.0,228.0,0.0,16.0,15.0,75.0,74.0,7.001,277.0,1.0,35.955246,-119.036835,116.503998,12,600,58,3,e00fce6808784ceaf209f949,2023-09-25 15:10:02.888000+00:00,2023-09-25T15:10:03.127Z,2023-09-25T15:10:03.127Z
Xje94RXBWF,MOOSPMv3Parser,1695654601,12.0,12.0,7.0,19.0,19.0,8.0,8.0,21.0,21.0,8.0,2348.0,648.0,28526.0,130.0,57.0,9.0,57.0,57.0,14.0,70.0,57.0,0.0,15.0,15.0,79.0,77.0,10.297,183.0,1.0,36.634312,-120.382347,27.219,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 15:10:03.014000+00:00,2023-09-25T15:10:03.220Z,2023-09-25T15:10:03.220Z
Efp3TDRWkU,MOOSPMv3Parser,1695654601,26.0,23.0,31.0,47.0,39.0,32.0,32.0,52.0,49.0,32.0,4808.0,1383.0,735992.0,334.0,241.0,31.0,242.0,242.0,15.0,65.0,242.0,0.0,15.0,16.0,81.0,75.0,0.394,163.0,1.0,36.529293,-119.293388,81.544998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 15:10:03.926000+00:00,2023-09-25T15:10:04.098Z,2023-09-25T15:10:04.098Z
AECGSAZHHJ,MOOSPMv3Parser,1695654600,17.0,17.0,20.0,30.0,29.0,21.0,21.0,31.0,31.0,21.0,3046.0,878.0,302740.0,215.0,154.0,16.0,155.0,155.0,18.0,46.0,155.0,0.0,18.0,19.0,56.0,53.0,5.127,340.0,1.0,35.613258,-119.689674,43.789001,0,600,58,3,e00fce68e88237db75a60608,2023-09-25 15:10:04.349000+00:00,2023-09-25T15:10:04.549Z,2023-09-25T15:10:04.549Z
RuECSQfkIn,MOOSPMv3Parser,1695654600,10.0,10.0,10.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1897.0,517.0,445968.0,120.0,82.0,8.0,82.0,82.0,16.0,56.0,82.0,0.0,16.0,16.0,65.0,60.0,17.441,408.0,1.0,36.010521,-120.140327,216.820007,13,600,58,3,e00fce6850cac69f647dc199,2023-09-25 15:10:04.473000+00:00,2023-09-25T15:10:04.704Z,2023-09-25T15:10:04.704Z
Brx8r4lLS3,MOOSPMv3Parser,1695654601,6.0,6.0,7.0,10.0,10.0,8.0,8.0,11.0,11.0,8.0,1040.0,329.0,639522.0,79.0,56.0,4.0,56.0,56.0,0.0,0.0,56.0,0.0,16.0,16.0,75.0,73.0,4.969,178.0,1.0,36.433891,-119.922745,38.526001,0,600,58,3,e00fce6876826e255108c6bd,2023-09-25 15:10:05.464000+00:00,2023-09-25T15:10:05.685Z,2023-09-25T15:10:05.685Z
mU80Dn71Gy,MOOSPMv3Parser,1695655200,20.04,19.57,18.68,32.48,31.11,19.58,19.58,34.93,34.93,19.58,3671.59,1039.77,144909.72,219.86,146.13,17.28,146.71,146.73,13.8,52.3,146.74,0.38,14.7,13.7,57.3,60.3,0.237,151.1,2.0,36.139084,-120.368423,174.488998,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 15:20:01.782000+00:00,2023-09-25T15:20:01.998Z,2023-09-25T15:20:01.998Z
zSk0Ayyjht,MOOSPMv3Parser,1695655201,6.4,6.4,6.6,9.98,9.98,6.96,7.0,10.55,10.55,7.02,1311.68,362.22,454159.31,70.81,51.62,3.6,51.81,51.83,18.1,54.3,51.84,0.47,18.2,19.0,63.1,59.1,15.106,355.2,3276.7,36.011021,-119.963654,8.32,0,600,58,1,e00fce6858b443fd80f27170,2023-09-25 15:20:02.335000+00:00,2023-09-25T15:20:02.622Z,2023-09-25T15:20:02.622Z
C7sFKilBVg,MOOSPMv3Parser,1695655201,10.0,10.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,1875.0,520.0,28566.0,106.0,47.0,9.0,47.0,47.0,14.0,69.0,47.0,0.0,15.0,15.0,78.0,76.0,11.406,174.0,1.0,36.63427,-120.382378,25.791,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 15:20:02.582000+00:00,2023-09-25T15:20:02.789Z,2023-09-25T15:20:02.789Z
OOyXFPNii4,MOOSPMv3Parser,1695655200,19.0,18.0,20.0,30.0,29.0,21.0,21.0,32.0,32.0,21.0,3246.0,958.0,432336.0,210.0,157.0,12.0,158.0,158.0,14.0,49.0,158.0,0.0,15.0,15.0,54.0,51.0,12.105,286.0,4.0,36.130138,-120.333908,169.759995,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 15:20:02.722000+00:00,2023-09-25T15:20:02.972Z,2023-09-25T15:20:02.972Z
SvBA62k9m4,MOOSPMv3Parser,1695655201,11.13,11.13,10.29,17.09,17.09,10.79,10.79,17.36,17.36,10.79,1914.08,583.33,334255.53,119.56,80.5,5.0,80.82,80.83,18.1,52.4,80.83,0.4,18.3,19.1,56.1,53.0,20.32,301.2,1.0,35.135952,-119.458969,295.977997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 15:20:02.918000+00:00,2023-09-25T15:20:03.067Z,2023-09-25T15:20:03.067Z
lNhEQNZXTI,MOOSPMv3Parser,1695655200,9.0,8.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1614.0,473.0,488678.0,93.0,53.0,6.0,53.0,53.0,15.0,62.0,54.0,0.0,15.0,16.0,75.0,73.0,15.368,294.0,3277.0,36.503162,-120.325401,57.169998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 15:20:02.863000+00:00,2023-09-25T15:20:03.077Z,2023-09-25T15:20:03.077Z
iEAdooZnGC,MOOSPMv3Parser,1695655200,26.0,23.0,29.0,46.0,39.0,30.0,30.0,50.0,48.0,30.0,4641.0,1299.0,491864.0,320.0,227.0,30.0,228.0,228.0,15.0,65.0,228.0,0.0,16.0,16.0,74.0,72.0,7.887,271.0,1.0,35.955288,-119.036789,134.320007,9,600,58,3,e00fce6808784ceaf209f949,2023-09-25 15:20:03.019000+00:00,2023-09-25T15:20:03.231Z,2023-09-25T15:20:03.231Z
tdO4YCEpQg,MOOSPMv3Parser,1695655201,26.0,23.0,30.0,46.0,39.0,32.0,32.0,51.0,49.0,32.0,4707.0,1342.0,736198.0,326.0,237.0,30.0,238.0,238.0,16.0,63.0,238.0,0.0,16.0,17.0,79.0,73.0,0.923,161.0,1.0,36.529247,-119.293388,77.554001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 15:20:04.105000+00:00,2023-09-25T15:20:04.341Z,2023-09-25T15:20:04.341Z
8UjSMVNQrg,MOOSPMv3Parser,1695655200,9.0,9.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1804.0,490.0,446032.0,102.0,73.0,7.0,74.0,74.0,16.0,55.0,74.0,0.0,17.0,17.0,63.0,58.0,18.123,394.0,1.0,36.010494,-120.140388,210.552994,5,600,58,3,e00fce6850cac69f647dc199,2023-09-25 15:20:04.240000+00:00,2023-09-25T15:20:04.433Z,2023-09-25T15:20:04.433Z
iXYbimhNNj,MOOSPMv3Parser,1695655200,12.0,12.0,13.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2229.0,643.0,302828.0,150.0,100.0,9.0,100.0,100.0,18.0,47.0,100.0,0.0,18.0,19.0,59.0,54.0,8.096,285.0,1.0,35.613113,-119.689705,51.595001,6,600,58,3,e00fce68e88237db75a60608,2023-09-25 15:20:04.439000+00:00,2023-09-25T15:20:04.670Z,2023-09-25T15:20:04.670Z
li17sK5s18,MOOSPMv3Parser,1695655201,6.0,6.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1040.0,327.0,639563.0,77.0,55.0,5.0,55.0,55.0,0.0,0.0,55.0,0.0,16.0,16.0,74.0,72.0,1.625,160.0,1.0,36.433907,-119.922806,30.351999,11,600,58,3,e00fce6876826e255108c6bd,2023-09-25 15:20:05.443000+00:00,2023-09-25T15:20:05.667Z,2023-09-25T15:20:05.667Z
sO6wYavXlr,MOOSPMv3Parser,1695655800,20.53,19.89,18.95,33.55,31.78,19.87,19.87,36.23,36.22,19.87,3720.66,1055.95,145038.92,235.32,148.29,17.62,148.87,148.89,14.3,54.1,148.9,0.38,15.2,14.2,59.5,63.4,0.202,144.4,2.0,36.139015,-120.368332,173.197998,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 15:30:01.758000+00:00,2023-09-25T15:30:02.004Z,2023-09-25T15:30:02.004Z
6p9PQhB84D,MOOSPMv3Parser,1695655801,6.16,6.16,6.35,9.55,9.55,6.71,6.76,10.07,10.07,6.78,1268.56,353.29,454192.69,71.55,49.69,2.87,49.88,49.9,18.6,52.7,49.91,0.47,18.3,19.6,62.9,57.2,15.812,346.5,3276.7,36.011021,-119.963654,8.32,0,600,58,1,e00fce6858b443fd80f27170,2023-09-25 15:30:02.400000+00:00,2023-09-25T15:30:02.616Z,2023-09-25T15:30:02.616Z
PdOwYEyGHn,MOOSPMv3Parser,1695655800,8.0,8.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1572.0,461.0,488728.0,98.0,56.0,6.0,56.0,56.0,15.0,61.0,56.0,1.0,16.0,16.0,74.0,72.0,15.389,312.0,3277.0,36.50312,-120.325378,60.522999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 15:30:02.643000+00:00,2023-09-25T15:30:02.826Z,2023-09-25T15:30:02.826Z
p8CY9jmHKF,MOOSPMv3Parser,1695655800,18.0,18.0,19.0,29.0,29.0,20.0,20.0,31.0,31.0,21.0,3143.0,931.0,432467.0,212.0,150.0,11.0,151.0,151.0,15.0,48.0,151.0,0.0,16.0,16.0,52.0,49.0,15.214,168.0,4.0,36.129974,-120.333893,166.817001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 15:30:02.739000+00:00,2023-09-25T15:30:03.010Z,2023-09-25T15:30:03.010Z
