objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ic9lzG429h,MOOSPMv3Parser,1743746400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,604.0,178.0,57527.0,24.0,21.0,1.0,21.0,21.0,12.0,69.0,21.0,0.0,13.0,12.0,62.0,64.0,508.657,328.0,1.0,36.78537,-119.773155,63.985001,7,600,58,3,e00fce6856818e5885f65487,2025-04-04 05:59:59.998000+00:00,2025-04-04T06:00:00.184Z,2025-04-04T06:00:00.184Z
6vPE8pmDFU,MOOSPMv3Parser,1743746401,0.88,0.88,6553.5,1.38,1.38,6553.5,6553.5,1.47,1.47,6553.5,279.26,82.14,14781169.0,11.46,6553.5,0.58,6553.5,6553.5,9.8,64.4,6553.5,65.54,0.0,327.7,0.0,655.3,22.898,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 06:00:02.902000+00:00,2025-04-04T06:00:03.250Z,2025-04-04T06:00:03.250Z
f4JF3a66EC,MOOSPMv3Parser,1743746401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,361.0,90.0,688.0,20.0,13.0,2.0,13.0,13.0,11.0,50.0,13.0,1.0,9.0,10.0,66.0,62.0,517.883,403.0,1.0,36.138973,-120.368378,197.425995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-04 06:00:02.846000+00:00,2025-04-04T06:00:03.350Z,2025-04-04T06:00:03.350Z
rFfOe3BMH8,MOOSPMv3Parser,1743746400,8.13,7.29,1.43,8.96,8.68,1.55,1.59,9.13,9.13,1.62,3367.18,533.51,598.42,14.95,11.17,1.46,11.26,11.27,10.5,59.5,11.28,0.48,9.4,9.8,65.8,64.8,13.301,457.8,1.0,36.138973,-120.368385,174.494995,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-04 06:00:03.110000+00:00,2025-04-04T06:00:03.420Z,2025-04-04T06:00:03.420Z
kSLrn2sW55,MOOSPMv3Parser,1743746401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,258.0,77.0,70507.0,15.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,10.0,11.0,59.0,61.0,107.384,197.0,1.0,36.138802,-120.368446,178.233002,7,600,58,3,e00fce6876826e255108c6bd,2025-04-04 06:00:03.143000+00:00,2025-04-04T06:00:03.465Z,2025-04-04T06:00:03.465Z
BoeVWLRxMa,MOOSPMv3Parser,1743746401,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,322.0,90.0,611.0,14.0,10.0,1.0,10.0,10.0,10.0,58.0,10.0,1.0,9.0,9.0,66.0,65.0,512.321,368.0,3277.0,36.138927,-120.368286,210.266998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 06:00:03.566000+00:00,2025-04-04T06:00:04.096Z,2025-04-04T06:00:04.096Z
i4AjLAQZRV,MOOSPMv3Parser,1743746401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,315.0,84.0,49380.0,14.0,14.0,1.0,14.0,15.0,11.0,67.0,15.0,1.0,9.0,10.0,66.0,63.0,25.401,271.0,1.0,36.139034,-120.368355,178.949005,8,600,58,3,e00fce68e88237db75a60608,2025-04-04 06:00:03.723000+00:00,2025-04-04T06:00:04.226Z,2025-04-04T06:00:04.226Z
ExEK4rnJmn,MOOSPMv3Parser,1743746401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,357.0,99.0,107822.0,15.0,12.0,1.0,12.0,12.0,11.0,57.0,12.0,1.0,9.0,10.0,67.0,61.0,24.096,252.0,1.0,36.138977,-120.368439,176.845993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-04 06:00:03.726000+00:00,2025-04-04T06:00:04.314Z,2025-04-04T06:00:04.314Z
QZg0ytuWof,MOOSPMv3Parser,1743747000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,734.0,218.0,57549.0,31.0,26.0,1.0,26.0,26.0,12.0,70.0,26.0,0.0,13.0,12.0,62.0,65.0,508.633,333.0,1.0,36.785408,-119.773178,62.48,12,600,58,3,e00fce6856818e5885f65487,2025-04-04 06:09:59.783000+00:00,2025-04-04T06:10:00.010Z,2025-04-04T06:10:00.010Z
1aGurNVTL0,MOOSPMv3Parser,1743747001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,393.0,97.0,700.0,17.0,13.0,1.0,14.0,14.0,11.0,50.0,14.0,1.0,9.0,10.0,65.0,62.0,517.988,416.0,1.0,36.139019,-120.368332,226.253006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-04 06:10:02.943000+00:00,2025-04-04T06:10:03.137Z,2025-04-04T06:10:03.137Z
THLzMHJ7CI,MOOSPMv3Parser,1743747001,0.97,0.97,6553.5,1.52,1.52,6553.5,6553.5,1.58,1.58,6553.5,302.68,88.86,14787313.0,11.16,6553.5,0.83,6553.5,6553.5,9.7,64.3,6553.5,65.54,0.0,327.7,0.0,655.3,22.775,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 06:10:03.062000+00:00,2025-04-04T06:10:03.254Z,2025-04-04T06:10:03.254Z
l7G00xGmdc,MOOSPMv3Parser,1743747000,1.23,1.23,1.62,2.02,2.02,1.72,1.75,2.33,2.33,1.76,506.48,111.07,609.36,14.16,12.61,1.53,12.69,12.7,10.4,59.5,12.7,0.46,9.3,9.6,65.5,64.7,12.821,466.3,1.0,36.139011,-120.368347,161.0,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-04 06:10:03.229000+00:00,2025-04-04T06:10:03.423Z,2025-04-04T06:10:03.423Z
iLg3ciKq6B,MOOSPMv3Parser,1743747001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,289.0,86.0,70520.0,18.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,9.0,11.0,61.0,61.0,106.323,234.0,1.0,36.138809,-120.36824,181.951996,3,600,58,3,e00fce6876826e255108c6bd,2025-04-04 06:10:03.312000+00:00,2025-04-04T06:10:03.524Z,2025-04-04T06:10:03.524Z
txUBZhQ0Xy,MOOSPMv3Parser,1743747001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,406.0,115.0,107834.0,15.0,14.0,1.0,14.0,14.0,10.0,57.0,14.0,1.0,9.0,10.0,67.0,61.0,22.687,277.0,1.0,36.138988,-120.368378,169.889008,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-04 06:10:03.541000+00:00,2025-04-04T06:10:03.723Z,2025-04-04T06:10:03.723Z
sXAlViwweZ,MOOSPMv3Parser,1743747001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,362.0,103.0,620.0,15.0,11.0,1.0,11.0,11.0,10.0,58.0,11.0,1.0,9.0,9.0,65.0,65.0,512.411,388.0,3277.0,36.138985,-120.36837,198.434006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 06:10:03.622000+00:00,2025-04-04T06:10:03.837Z,2025-04-04T06:10:03.837Z
SseAyDpMVi,MOOSPMv3Parser,1743747001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,351.0,93.0,49393.0,14.0,16.0,1.0,16.0,16.0,10.0,67.0,16.0,1.0,9.0,10.0,65.0,63.0,23.183,285.0,1.0,36.139038,-120.368454,177.602997,6,600,58,3,e00fce68e88237db75a60608,2025-04-04 06:10:08.624000+00:00,2025-04-04T06:10:08.853Z,2025-04-04T06:10:08.853Z
Hq9Ujt9tVp,MOOSPMv3Parser,1743747600,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,812.0,238.0,57574.0,34.0,29.0,2.0,29.0,29.0,12.0,72.0,29.0,0.0,13.0,12.0,63.0,66.0,508.647,333.0,1.0,36.785389,-119.77314,54.548,10,600,58,3,e00fce6856818e5885f65487,2025-04-04 06:19:59.854000+00:00,2025-04-04T06:20:00.025Z,2025-04-04T06:20:00.025Z
