objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F9JkSlQ3aU,MOOSPMv3Parser,1790114401,0,0,1,0,0,2,2,0,0,2,242,144,56258,18,11,2,12,12,35,23,12,0,33,40,26,21,36.118,39,1,36.198833,-120.104378,80.300003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 22:00:01.557000+00:00,2026-09-22T22:00:01.841Z,2026-09-22T22:00:01.841Z
rGN92FW1A0,MOOSPMv3Parser,1790114400,1,1,5,4,4,6,6,4,4,6,381,279,127947,55,42,6,42,42,34,25,42,0,32,37,30,26,32.68,9,5,35.963108,-119.291733,47.535999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 22:00:02.362000+00:00,2026-09-22T22:00:02.642Z,2026-09-22T22:00:02.642Z
bM34Y0Wufa,MOOSPMv3Parser,1790114400,5,5,4,8,8,4,5,8,8,5,1233,328,267574,52,30,3,31,31,28,22,31,0,30,32,32,30,36.256,6,5,35.949474,-119.049919,117.106003,7,600,58,3,e00fce6808784ceaf209f949,2026-09-22 22:00:02.989000+00:00,2026-09-22T22:00:03.488Z,2026-09-22T22:00:03.488Z
L7hsutkEEE,MOOSPMv3Parser,1790114400,4,4,3,6,6,4,4,6,6,4,1381,242,169647,38,27,2,27,27,32,19,27,0,31,36,29,27,40.467,17,1,35.77499,-119.238602,71.318001,7,600,58,3,e00fce68e88237db75a60608,2026-09-22 22:00:03.067000+00:00,2026-09-22T22:00:03.539Z,2026-09-22T22:00:03.539Z
AHlJLvSpGW,MOOSPMv3Parser,1790114401,3,3,2,4,4,2,2,4,4,2,1388,202,75409,26,16,1,16,16,29,23,16,0,30,33,32,32,45.81,46,1,36.503181,-120.325455,57.682999,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 22:00:03.106000+00:00,2026-09-22T22:00:03.759Z,2026-09-22T22:00:03.759Z
W0sPfbvl0C,MOOSPMv3Parser,1790114401,3,3,0,5,5,0,0,5,5,0,829,231,219311,37,0,2,0,0,35,11,0,0,34,41,24,20,48.594,15,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 22:00:03.491000+00:00,2026-09-22T22:00:04.110Z,2026-09-22T22:00:04.110Z
M08svg9KrU,MOOSPMv3Parser,1790114400,3,3,0,5,5,0,0,5,5,0,1075,235,0,36,0,3,0,0,33,12,0,2,33,38,26,23,36.474,22,1,36.187515,-119.821915,30.451,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 22:00:03.571000+00:00,2026-09-22T22:00:04.374Z,2026-09-22T22:00:04.374Z
RO3K6dab6z,MOOSPMv3Parser,1790114401,2,2,3,5,5,4,4,5,5,5,634,193,212727,35,26,5,26,26,0,0,26,1,31,34,30,29,28.805,79,20,36.433617,-119.923317,36.784,7,600,58,3,e00fce6876826e255108c6bd,2026-09-22 22:00:04.075000+00:00,2026-09-22T22:00:04.814Z,2026-09-22T22:00:04.814Z
UHwV0ZfODT,MOOSPMv3Parser,1790114400,2,2,3,3,3,3,3,4,4,3,834,190,321715,32,20,1,20,20,35,11,20,0,40,40,18,21,512.635,41,1,36.13895,-120.368385,172.705994,8,600,58,3,e00fce6850cac69f647dc199,2026-09-22 22:00:04.808000+00:00,2026-09-22T22:00:05.046Z,2026-09-22T22:00:05.046Z
CVYSa3IcYv,MOOSPMv3Parser,1790114400,4,4,3,6,6,3,3,6,6,3,903,243,138688,37,23,2,24,24,32,20,24,0,31,37,31,26,41.318,22,2,36.523388,-119.27874,71.375999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 22:00:10.330000+00:00,2026-09-22T22:00:10.500Z,2026-09-22T22:00:10.500Z
