objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pofvp0079i,MOOSPMv3Parser,1731268801,11,11,14,20,20,15,15,22,22,15,2120,600,1374,141,108,14,109,109,26,13,109,0,24,28,25,23,514.841,44,1,36.138943,-120.368317,187.315994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 20:00:02.760000+00:00,2024-11-10T20:00:02.974Z,2024-11-10T20:00:02.974Z
FYUe9f82fl,MOOSPMv3Parser,1731268800,24,22,29,41,37,30,31,46,45,31,4052,1266,493032,283,224,31,225,225,0,0,225,0,20,23,37,32,0.065,13,128,36.433624,-119.923393,35.674999,9,600,58,3,e00fce6876826e255108c6bd,2024-11-10 20:00:02.985000+00:00,2024-11-10T20:00:03.212Z,2024-11-10T20:00:03.212Z
c1Glv8Vms5,MOOSPMv3Parser,1731268800,11,11,15,20,20,16,16,22,22,16,2181,614,101068,148,120,13,120,120,25,15,120,0,24,28,24,23,43.271,15,3,36.138847,-120.368355,174.149994,7,600,58,3,e00fce68e88237db75a60608,2024-11-10 20:00:03.067000+00:00,2024-11-10T20:00:03.286Z,2024-11-10T20:00:03.286Z
6B2xzsA0Es,MOOSPMv3Parser,1731268801,12,12,13,19,19,14,14,20,20,14,2183,633,63759,136,100,9,101,101,27,14,101,0,25,31,24,19,45.036,26,5,36.138935,-120.368362,187.255997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 20:00:03.544000+00:00,2024-11-10T20:00:03.732Z,2024-11-10T20:00:03.732Z
f5NlgZUc2x,MOOSPMv3Parser,1731268800,10,10,11,16,16,12,12,17,17,12,1976,520,279003,111,88,8,88,88,26,10,88,0,24,28,22,20,511.375,16,1,36.010536,-120.140305,215.033005,5,600,58,3,e00fce6850cac69f647dc199,2024-11-10 20:00:04.872000+00:00,2024-11-10T20:00:05.071Z,2024-11-10T20:00:05.071Z
fT47k1Eyiy,MOOSPMv3Parser,1731269400,19,19,27,33,31,29,29,37,37,29,3360,1010,82047,235,210,16,211,211,24,16,212,0,22,26,28,24,509.843,15,7,36.785652,-119.773026,77.096001,6,600,58,3,e00fce6856818e5885f65487,2024-11-10 20:09:57.131000+00:00,2024-11-10T20:09:57.331Z,2024-11-10T20:09:57.331Z
wnd162JnOB,MOOSPMv3Parser,1731269401,12,12,13,20,20,14,14,23,23,14,2446,657,31786,139,103,14,103,103,25,16,103,0,25,28,22,22,511.46,21,3,36.138924,-120.368263,152.542999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 20:09:59.087000+00:00,2024-11-10T20:09:59.308Z,2024-11-10T20:09:59.308Z
5OyJEhb62O,MOOSPMv3Parser,1731269401,11,11,14,18,18,14,15,21,21,15,2066,584,1466,130,106,14,106,106,25,13,106,0,24,28,24,22,514.894,22,1,36.138966,-120.368294,182.335007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 20:10:02.908000+00:00,2024-11-10T20:10:03.091Z,2024-11-10T20:10:03.091Z
IRV9XTwbpf,MOOSPMv3Parser,1731269400,23,21,29,41,36,30,30,45,44,30,3919,1220,493224,291,223,32,224,224,0,0,224,0,21,24,37,32,0.061,12,133,36.433502,-119.923355,23.204,8,600,58,3,e00fce6876826e255108c6bd,2024-11-10 20:10:02.897000+00:00,2024-11-10T20:10:03.105Z,2024-11-10T20:10:03.105Z
Uu5KmG1ygW,MOOSPMv3Parser,1731269400,11,11,15,20,20,15,16,21,21,16,2172,610,101168,142,114,11,115,115,26,14,115,0,24,28,24,22,43.446,17,3,36.139,-120.368324,180.753998,7,600,58,3,e00fce68e88237db75a60608,2024-11-10 20:10:02.998000+00:00,2024-11-10T20:10:03.213Z,2024-11-10T20:10:03.213Z
d75VGLWWM6,MOOSPMv3Parser,1731269401,12,12,13,18,18,13,14,20,20,14,2176,627,63845,136,99,8,100,100,27,14,100,0,25,31,24,19,45.156,25,4,36.138893,-120.368378,167.371994,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 20:10:03.608000+00:00,2024-11-10T20:10:03.831Z,2024-11-10T20:10:03.831Z
4Bj508yTlL,MOOSPMv3Parser,1731269400,9,9,11,15,15,12,12,17,17,12,1880,494,279078,108,86,9,87,87,26,11,87,0,24,28,23,21,511.4,15,1,36.010525,-120.140343,214.391998,9,600,58,3,e00fce6850cac69f647dc199,2024-11-10 20:10:04.710000+00:00,2024-11-10T20:10:04.907Z,2024-11-10T20:10:04.907Z
9hk4J0mict,MOOSPMv3Parser,1731270000,18,18,25,31,30,27,27,36,36,27,3213,964,82218,223,198,17,199,199,24,16,199,0,22,27,28,24,509.951,15,7,36.785355,-119.773155,71.527,9,600,58,3,e00fce6856818e5885f65487,2024-11-10 20:19:57.386000+00:00,2024-11-10T20:19:57.536Z,2024-11-10T20:19:57.536Z
KubRjpGbCq,MOOSPMv3Parser,1731270001,12,12,13,20,20,13,13,22,22,13,2380,650,31872,138,100,13,100,100,25,16,100,0,26,28,23,22,511.436,15,3,36.138916,-120.368248,185.973999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 20:19:58.923000+00:00,2024-11-10T20:19:59.134Z,2024-11-10T20:19:59.134Z
