objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aMgcCpuM0A,MOOSPMv3Parser,1742439600,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1884.0,550.0,6174.0,79.0,48.0,3.0,48.0,48.0,16.0,56.0,48.0,0.0,17.0,17.0,51.0,52.0,509.088,269.0,1.0,36.785294,-119.773079,66.442001,6,600,58,3,e00fce6856818e5885f65487,2025-03-20 03:00:00.893000+00:00,2025-03-20T03:00:01.089Z,2025-03-20T03:00:01.089Z
Xx0Qyviodc,MOOSPMv3Parser,1742439601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,152.0,43.0,7386.0,6.0,4.0,1.0,5.0,5.0,16.0,22.0,5.0,1.0,16.0,17.0,31.0,31.0,512.294,136.0,3277.0,36.138962,-120.368439,182.460999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 03:00:02.517000+00:00,2025-03-20T03:00:02.964Z,2025-03-20T03:00:02.964Z
ujjiVXyfVV,MOOSPMv3Parser,1742439600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,177.0,44.0,267.0,6.0,4.0,0.0,4.0,4.0,16.0,22.0,4.0,1.0,17.0,17.0,31.0,32.0,0.018,159.0,3.0,36.138866,-120.368301,179.712006,0,600,58,3,e00fce6808784ceaf209f949,2025-03-20 03:00:02.611000+00:00,2025-03-20T03:00:03.051Z,2025-03-20T03:00:03.051Z
XVNpGm6sab,MOOSPMv3Parser,1742439601,0.0,0.0,6553.5,0.08,0.08,6553.5,6553.5,0.19,0.19,6553.5,136.62,39.59,364341.09,3.96,6553.5,0.5,6553.5,6553.5,16.0,25.5,6553.5,65.54,0.0,327.7,0.0,655.3,34.782,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 03:00:03.060000+00:00,2025-03-20T03:00:03.329Z,2025-03-20T03:00:03.329Z
SHOwgR87E9,MOOSPMv3Parser,1742439601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,164.0,39.0,25656.0,6.0,6.0,0.0,6.0,6.0,16.0,23.0,6.0,1.0,17.0,18.0,31.0,31.0,35.04,140.0,3.0,36.13895,-120.368362,190.294006,5,600,58,3,e00fce68e88237db75a60608,2025-03-20 03:00:02.789000+00:00,2025-03-20T03:00:03.397Z,2025-03-20T03:00:03.397Z
kYVqpjmAQu,MOOSPMv3Parser,1742439600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,187.0,52.0,86897.0,6.0,5.0,0.0,5.0,5.0,17.0,24.0,5.0,1.0,16.0,18.0,32.0,30.0,42.03,117.0,3.0,36.138954,-120.368385,187.507004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 03:00:02.995000+00:00,2025-03-20T03:00:03.514Z,2025-03-20T03:00:03.514Z
NyiT6JATxC,MOOSPMv3Parser,1742439601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,132.0,40.0,48441.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,17.0,18.0,31.0,31.0,137.5,62.0,2.0,36.13884,-120.368393,169.679001,5,600,58,3,e00fce6876826e255108c6bd,2025-03-20 03:00:03.506000+00:00,2025-03-20T03:00:03.822Z,2025-03-20T03:00:03.822Z
lnuzWSl9Fp,MOOSPMv3Parser,1742439601,0.06,0.06,0.59,0.28,0.28,0.64,0.68,0.34,0.34,0.69,361.67,57.47,7544.21,5.39,4.55,0.38,4.6,4.6,16.6,23.1,4.61,0.51,16.5,17.3,30.4,31.9,42.208,182.0,2.8,36.138973,-120.368393,197.748001,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-20 03:00:03.777000+00:00,2025-03-20T03:00:03.977Z,2025-03-20T03:00:03.977Z
Omgh58U8aW,MOOSPMv3Parser,1742439600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,212.0,47.0,8593.0,7.0,5.0,0.0,5.0,5.0,17.0,18.0,5.0,1.0,16.0,18.0,30.0,30.0,516.634,59.0,3.0,36.139,-120.368401,170.270996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-20 03:00:03.822000+00:00,2025-03-20T03:00:04.059Z,2025-03-20T03:00:04.059Z
Majzkx8z8D,MOOSPMv3Parser,1742439600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,131.0,49.0,336.0,4.0,4.0,1.0,4.0,4.0,17.0,29.0,4.0,1.0,16.0,18.0,31.0,30.0,38.473,40.0,2.0,36.138935,-120.368355,174.093002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-20 03:00:07.248000+00:00,2025-03-20T03:00:07.465Z,2025-03-20T03:00:07.465Z
