objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mtVTaCuVmk,MOOSPMv3Parser,1778569200,1,1,1,2,2,1,1,2,2,1,843,105,931,15,9,1,9,9,20,16,9,0,21,21,26,29,42.527,34,4,36.138954,-120.368279,160.483002,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T07:00:02.342Z,2026-05-12T07:00:02.770Z,2026-05-12T07:00:02.770Z
XffZAUjBh6,MOOSPMv3Parser,1778569200,0,0,6554,0,0,6554,6554,0,0,6554,172,97,454734,13,6554,1,6554,6554,20,27,6554,66,21,164,26,328,0.058,3277,3277,36.138962,-120.368324,182.987,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T07:00:02.834Z,2026-05-12T07:00:03.114Z,2026-05-12T07:00:03.114Z
0s60it9UEF,MOOSPMv3Parser,1778569201,1,1,1,1,1,1,1,1,1,1,343,92,13986,11,11,1,11,11,20,19,11,0,21,21,26,28,0,41,5,36.138966,-120.36837,176.126007,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T07:00:03.686Z,2026-05-12T07:00:03.954Z,2026-05-12T07:00:03.954Z
7yDGFsZ3iq,MOOSPMv3Parser,1778569200,1,1,1,1,1,1,1,1,1,1,283,80,733,12,10,1,10,10,20,15,10,1,21,22,25,27,47.32,52,3277,36.138988,-120.368492,187.147003,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T07:00:03.960Z,2026-05-12T07:00:04.209Z,2026-05-12T07:00:04.209Z
jWYk2LiNde,MOOSPMv3Parser,1778569201,1,1,1,1,1,2,2,1,1,2,512,87,38482,12,12,1,12,12,20,15,12,0,21,22,25,27,37.936,81,4,36.138954,-120.368446,182.996994,6,600,58,3,e00fce68e88237db75a60608,2026-05-12T07:00:04.742Z,2026-05-12T07:00:04.961Z,2026-05-12T07:00:04.961Z
njxqu1WLf4,MOOSPMv3Parser,1778569800,0,0,6554,0,0,6554,6554,0,0,6554,177,102,461294,14,6554,2,6554,6554,20,30,6554,66,21,164,30,328,0.058,3277,3277,36.138962,-120.368324,182.983002,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T07:10:03.147Z,2026-05-12T07:10:03.379Z,2026-05-12T07:10:03.379Z
Hyny9uweIg,MOOSPMv3Parser,1778569800,1,1,1,2,2,1,1,2,2,1,1084,121,940,14,10,1,10,10,20,18,10,0,21,21,27,32,41.964,35,4,36.138977,-120.368393,153.970001,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T07:10:03.295Z,2026-05-12T07:10:03.471Z,2026-05-12T07:10:03.471Z
jG6nZe0WDL,MOOSPMv3Parser,1778569801,1,1,2,1,1,2,2,1,1,2,348,93,13997,13,13,0,13,13,20,24,13,0,21,21,28,33,0,37,7,36.139,-120.368423,157.526001,10,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T07:10:03.630Z,2026-05-12T07:10:03.826Z,2026-05-12T07:10:03.826Z
YdGFIHaG2U,MOOSPMv3Parser,1778569800,1,1,1,2,2,2,2,2,2,2,339,97,743,14,11,1,11,11,20,18,11,1,21,22,27,29,46.263,44,3277,36.138912,-120.368477,161.804993,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T07:10:03.903Z,2026-05-12T07:10:04.135Z,2026-05-12T07:10:04.135Z
pgSN7KdDgJ,MOOSPMv3Parser,1778569801,1,1,2,2,2,2,2,2,2,2,541,95,38494,14,14,1,14,14,20,18,14,0,21,22,28,29,36.901,71,4,36.139042,-120.368469,159.826004,5,600,58,3,e00fce68e88237db75a60608,2026-05-12T07:10:05.064Z,2026-05-12T07:10:05.270Z,2026-05-12T07:10:05.270Z
